date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2023-04-15T10:00:00Z;-1;9000004130;hourly;0,7361111111;38,4421621084;45,5452823730;26,7484135797;13,0326873703;29,0992817165;9,3428803919;10,6231079879;34,9221743851;24,2927519154;2,4556616644;4,3267635355;8,7059238348;1;5.5067359286, 16.4190287402, 45.250042035, 17.702498208, 0, 0, 5.6217791583, 9.4999159299;2.8108895791, 2.6958463494, 2.8108895791, 13.608139161, 13.8243614363, 31.4256805987, 10.8984286275, 6.8040695805, 0, 0, 0, 0, 2.8108895791, 2.8108895791, 0, 0, 0, 0, 2.6958463494, 0, 0, 0, 0, 0, 6.8040695805;Europe/Brussels;37,5
2023-04-15T11:00:00Z;-1;9000004130;hourly;0,7766666667;56,4448188974;32,0157506581;3,7859308744;2,5376645776;52,6140508716;3,8307680259;12,7653476618;19,2504029963;3,7859308744;0,0000000000;1,2893982808;1,2482662968;1;20.1089991956, 11.9768336351, 32.0858328307, 23.7625368208, 0, 4.1279241496, 0, 7.9378733681;16.0816118806, 4.027387315, 4.038960267, 7.9378733681, 7.9378733681, 24.1479594626, 12.0657975177, 11.6967393032, 0, 0, 4.1279241496, 0, 0, 0, 0, 3.8989131011, 0, 4.038960267, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;36,0
2023-04-15T12:00:00Z;-1;9000004130;hourly;0,6391666667;40,1355991295;24,7389553978;18,4740627272;8,9432723480;34,8190929470;5,3165061826;8,6101750995;16,1287802983;10,7464633684;7,7275993588;8,9432723480;0,0000000000;1;34.8041174781, 21.181875258, 18.2660158475, 20.4525226019, 0, 5.2954688145, 0, 0;10.590937629, 24.2131798491, 5.2954688145, 15.8864064435, 18.2660158475, 0, 20.4525226019, 0, 0, 0, 5.2954688145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;30,0
2023-04-15T13:00:00Z;-1;9000004130;hourly;0,7908333333;26,4446373654;81,2892975538;20,3428120630;8,8738896339;18,8909929912;7,5536443742;26,6533625145;54,6359350393;11,4372288163;8,9055832467;8,8738896339;0,0000000000;1;17.2172340749, 25.0023671037, 42.1813924078, 10.8943740433, 3.1364215801, 0, 0, 1.5682107901;15.6600514901, 1.5571825848, 6.2338544942, 18.7685126095, 23.4400603639, 18.7413320439, 7.7689806685, 3.1253933749, 3.1364215801, 0, 0, 0, 0, 0, 1.5682107901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;28,0
2023-04-15T14:00:00Z;-1;9000004130;hourly;0,6622222222;1,2362637363;65,5908422703;46,4864947432;21,3952659700;1,2362637363;0,0000000000;10,6912187822;54,8996234881;25,6732664375;20,8132283057;10,0369927103;11,3582732598;1;1.9407959972, 22.1771070695, 65.2554447423, 10.626652191, 0, 0, 0, 0;1.9407959972, 0, 4.8042641994, 17.3728428701, 26.8333266296, 38.4221181128, 6.8010446965, 3.8256074944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;27,0
2023-04-15T15:00:00Z;-1;9000004130;hourly;0,7666666667;5,2752095781;138,1543041223;119,3353780466;48,3278933948;0,0000000000;5,2752095781;48,3126178293;89,8416862930;69,5027662164;49,8326118302;32,6618329236;15,6660604712;1;41.9005634282, 32.8232005689, 22.4624446654, 2.8137913374, 0, 0, 0, 0;31.4245373782, 10.4760260501, 12.2259720388, 20.5972285301, 16.8547021244, 5.607742541, 1.851538011, 0.9622533264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;20,5
2023-04-15T16:00:00Z;-1;9000004130;hourly;0,6436111111;0,0000000000;110,8734435128;38,5546850229;10,0775271691;0,0000000000;0,0000000000;50,0870898968;60,7863536160;15,4992139160;23,0554711068;5,0507504332;5,0267767358;1;51.9928481724, 25.8515120207, 2.3159381192, 9.4179801514, 2.3159381192, 3.4739071788, 1.1579690596, 3.4739071788;50.8348791128, 1.1579690596, 11.5925937669, 14.2589182538, 2.3159381192, 0, 7.1510817055, 2.2668984459, 2.3159381192, 0, 0, 3.4739071788, 0, 1.1579690596, 0, 0, 0, 0, 1.1579690596, 0, 0, 1.1579690596, 0, 0, 1.1579690596;Europe/Brussels;31,0
2023-04-15T17:00:00Z;-1;9000004130;hourly;0,5869444444;24,9553969670;140,4505619734;65,1569977134;96,2191812755;0,0000000000;24,9553969670;15,5684488029;124,8821131705;13,2614808179;51,8955168955;19,7944741729;76,4247071026;1;43.8640748776, 19.0518045327, 25.164352897, 7.3105767, 2.7990359846, 0.905077504, 0, 0.905077504;7.3528397587, 36.5112351189, 6.824516559, 12.2272879737, 12.8532614507, 12.3110914463, 4.5115407154, 2.7990359846, 2.7990359846, 0, 0.905077504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905077504;Europe/Brussels;26,0
2023-04-15T18:00:00Z;-1;9000004130;hourly;0,8000000000;2,5395145034;107,5033373685;74,3559967423;114,3370028846;1,2482662968;1,2912482066;38,6214533504;68,8818840182;56,7419101525;17,6140865898;79,2807573442;35,0562455404;1;8.2402681579, 38.6314944486, 26.6996775876, 14.9201174973, 5.7821542667, 3.4357728251, 0, 2.2905152168;3.5475052747, 4.6927628831, 11.7319072078, 26.8995872408, 12.8689514739, 13.8307261137, 9.1938294554, 5.7262880419, 4.6368966583, 1.1452576084, 1.1452576084, 2.2905152168, 0, 0, 0, 0, 0, 1.1452576084, 0, 0, 0, 1.1452576084, 0, 0, 0;Europe/Brussels;34,5
2023-04-15T19:00:00Z;-1;9000004130;hourly;0,0833333333;0,0000000000;12,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;12,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;100, 0, 0, 0, 0, 0, 0, 0;0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;6,5
2023-04-15T20:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-04-15T21:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-04-15T23:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-04-16T00:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-04-16T01:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-04-16T02:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-04-16T03:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-04-16T04:00:00Z;-1;9000004130;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;NA
2023-04-16T05:00:00Z;-1;9000004130;hourly;0,4694444444;0,0000000000;5,0327255727;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1,6830294530;3,3496961197;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 66.5582907571, 33.4417092429, 0, 0, 0, 0;0, 0, 0, 0, 33.1165815142, 33.4417092429, 33.4417092429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;30,5
2023-04-16T06:00:00Z;-1;9000004130;hourly;0,7966666667;0,0000000000;8,9402613333;1,2129380054;2,5087412587;0,0000000000;0,0000000000;0,0000000000;8,9402613333;0,0000000000;1,2129380054;1,2587412587;1,2500000000;1;0, 13.5671426167, 14.5684802049, 57.7849088965, 14.0794682819, 0, 0, 0;0, 0, 13.5671426167, 0, 0, 14.5684802049, 43.2164286917, 14.5684802049, 0, 14.0794682819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;37,0
2023-04-16T07:00:00Z;-1;9000004130;hourly;0,8030555556;0,0000000000;22,4320619865;1,2534818942;8,7421196760;0,0000000000;0,0000000000;6,2439460833;16,1881159032;0,0000000000;1,2534818942;8,7421196760;0,0000000000;1;0, 0, 55.5843417648, 38.9644157784, 5.4512424569, 0, 0, 0;0, 0, 0, 0, 5.5415945418, 50.042747223, 27.8860843338, 11.0783314446, 5.4512424569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;33,0
2023-04-16T08:00:00Z;-1;9000004130;hourly;0,3263888889;0,0000000000;44,3840018010;26,0627177700;69,6301299073;0,0000000000;0,0000000000;8,9663182346;35,4176835664;26,0627177700;0,0000000000;62,7177700348;6,9123598725;1;12.874651862, 10.9905564675, 38.4750170611, 37.6597746094, 0, 0, 0, 0;0, 12.874651862, 3.6635188225, 7.327037645, 22.901027353, 15.573989708, 12.874651862, 24.7851227475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;34,5
2023-04-16T09:00:00Z;-1;9000004130;hourly;0,3286111111;2,5000000000;74,9892008639;41,1015118790;101,6414686825;0,0000000000;2,5000000000;6,3876889849;68,6015118790;6,3876889849;34,7138228942;8,8876889849;92,7537796976;1;10.3686635945, 25.5544354839, 40.372983871, 8.5181451613, 3.3338133641, 6.6676267281, 5.1843317972, 0;0, 10.3686635945, 11.8519585253, 13.7024769585, 15.1857718894, 25.1872119816, 8.5181451613, 0, 3.3338133641, 0, 6.6676267281, 0, 0, 5.1843317972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;38,0
2023-04-16T10:00:00Z;-1;9000004130;hourly;0,3700000000;1,6666666667;75,8132425683;11,0668185270;29,3398027572;0,0000000000;1,6666666667;27,4759152216;48,3373273467;5,0000000000;6,0668185270;1,6666666667;27,6731360905;1;9.149346407, 35.4503595565, 24.798179162, 14.5974742038, 7.2111021796, 2.1983846228, 2.1983846228, 4.3967692456;0, 9.149346407, 9.149346407, 26.3010131494, 6.5951538684, 18.2030252936, 8.0023203354, 6.5951538684, 7.2111021796, 0, 2.1983846228, 0, 0, 2.1983846228, 0, 0, 0, 0, 2.1983846228, 0, 0, 0, 2.1983846228, 0, 0;Europe/Brussels;38,0
2023-04-16T11:00:00Z;-1;9000004130;hourly;0,4911111111;7,8404907975;16,8530265886;5,8404907975;0,0000000000;4,0000000000;3,8404907975;2,0000000000;14,8530265886;2,0000000000;3,8404907975;0,0000000000;0,0000000000;1;0, 28.608016424, 39.0791675438, 32.3128160322, 0, 0, 0, 0;0, 0, 0, 28.608016424, 11.8673046024, 27.2118629414, 32.3128160322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;30,0
2023-04-16T12:00:00Z;-1;9000004130;hourly;0,6758333333;0,0000000000;23,7288501415;9,8474932692;3,3748745400;0,0000000000;0,0000000000;4,5061948935;19,2226552481;7,0633991301;2,7840941390;1,8442622951;1,5306122449;1;6.4504273733, 11.732950069, 40.985263384, 40.8313591737, 0, 0, 0, 0;6.4504273733, 0, 6.4504273733, 5.2825226957, 13.0547589569, 27.9305044271, 27.9305044271, 12.9008547466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;32,0
2023-04-16T13:00:00Z;-1;9000004130;hourly;0,8027777778;2,4913506741;41,1012517098;12,4584774888;2,4896265560;1,2448132780;1,2465373961;7,4740520224;33,6271996874;3,7378880703;8,7205894185;2,4896265560;0,0000000000;1;3.0286505306, 12.1229917362, 66.6638701288, 18.1844876043, 0, 0, 0, 0;0, 3.0286505306, 0, 12.1229917362, 24.2417886656, 42.4220814631, 15.1558370737, 3.0286505306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;28,5
2023-04-16T14:00:00Z;-1;9000004130;hourly;0,4672222222;1,6997167139;30,1071595999;51,1922553590;33,1695191872;0,0000000000;1,6997167139;5,0614832893;25,0456763106;36,2695456269;14,9227097321;23,3836264491;9,7858927381;1;0, 45.03934293, 43.794653302, 11.1660037681, 0, 0, 0, 0;0, 0, 33.8733391619, 11.1660037681, 32.6286495339, 11.1660037681, 11.1660037681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Brussels;26,0
