"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-02-26 13:00:00";NA;9000003746;NA;NA;22,5545585205333;31,11569385815;16,6120107057667;0,90583370385;8,61761816826667;13,9369403522667;19,77897387045;11,3367199877;5,23974038246667;11,3722703233;0,2258185924;0,68001511145;NA;NA;30,6666666666667;"15.7514999620167,19.2823045619,40.3948502358667,17.9741230179833,4.43672839506667,2.16049382716667,0,0";"8.5972507025,7.1542492595,4.7292051678,14.5530993941167,21.5203676278167,18.8744826080333,12.5364442250333,5.43767879295,2.6813271605,1.75540123456667,0.925925925933333,1.23456790123333,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2023-02-26 14:00:00";NA;9000003746;NA;NA;24,8520838264;45,5052994949167;16,7035157546167;2,46224558803333;6,26579259731667;18,5862912290833;26,0539371270833;19,4513623678333;6,63404767223333;10,0694680823833;1,33897883413333;1,1232667539;NA;NA;29,75;"14.51341370695,16.9084920474167,45.0742715974333,20.91340231585,2.59042033235,0,0,0";"10.2870098837833,4.22640382318333,3.29640490931667,13.6120871381,26.5594038669,18.51486773055,15.2550659029333,5.65833641291667,1.67399804496667,0.916422287383333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2023-02-26 15:00:00";NA;9000003746;NA;NA;4,837357413125;53,73762986795;13,870556385275;2,8830548854;2,599401598125;2,237955815;34,161263021275;19,576366846675;9,0986399131;4,771916472175;0,3207412687;2,5623136167;NA;NA;25;"6.58026368445,34.763115772625,49.417661801575,9.238958741375,0,0,0,0";"5.389787493975,1.190476190475,7.175501779675,27.587613992975,30.57933699795,18.8383248036,7.708346496475,1.5306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2023-02-26 16:00:00";NA;9000003746;NA;NA;3,20314100465;68,263624715525;5,35555574145;5,599039180675;1,41988287845;1,7832581262;56,358819772075;11,90480494345;3,6351700874;1,72038565405;4,251713958825;1,34732522185;NA;NA;27,25;"3.774928774925,29.54504985755,53.779380341875,12.3798076923,0,0,0,0.520833333325";"2.492877492875,1.28205128205,4.166666666675,25.378383190875,30.515491452975,23.263888888875,7.71456552705,4.66524216525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520833333325,0,0";TRUE;"holidays"
"2023-02-26 17:00:00";NA;9000003746;NA;NA;0;41,713483146;2,5280898876;0;0;0;34,1292134831;7,5842696629;0;2,5280898876;0;0;NA;NA;31;"0,24.2424242424,45.4545454545,27.2727272727,3.0303030303,0,0,0";"0,0,9.0909090909,15.1515151515,30.303030303,15.1515151515,21.2121212121,6.0606060606,3.0303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2023-02-26 18:00:00";NA;9000003746;NA;NA;0;27,7797264118;1,2627148369;0;0;0;15,1525780428;12,627148369;1,2627148369;0;0;0;NA;NA;27,5;"0,13.6363636364,72.7272727273,9.0909090909,4.5454545455,0,0,0";"0,0,0,13.6363636364,27.2727272727,45.4545454545,4.5454545455,4.5454545455,4.5454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2023-02-27 06:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-27 07:00:00";-1;9000003746;"hourly";0,7505555556;33,3086602517;195,8549222798;9,3264248704;2,6646928202;7,9940784604;25,3145817913;102,5906735751;93,2642487047;2,6646928201;6,6617320503;1,3323464101;1,3323464101;1;"Europe/Paris";20;"48.2993197279,27.8911564626,20.4081632653,3.4013605442,0,0,0,0";"25.8503401361,22.4489795918,16.3265306122,11.5646258503,17.0068027211,3.4013605442,2.7210884354,0.6802721088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-27 08:00:00";-1;9000003746;"hourly";0,7388888889;2,7067669172;90,6766917293;2,7067669172;0;1,3533834586;1,3533834586;60,9022556391;29,7744360902;1,3533834586;1,3533834586;0;0;1;"Europe/Paris";13,5;"61.1940298507,35.8208955224,2.9850746269,0,0,0,0,0";"44.776119403,16.4179104478,20.8955223881,14.9253731343,2.9850746269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-27 09:00:00";-1;9000003746;"hourly";0,7797222222;8,9775561098;80,7980049875;11,5425721411;0;7,6950480941;1,2825080157;46,1702885643;34,6277164232;8,9775561097;2,5650160314;0;0;1;"Europe/Paris";14,5;"69.8412698413,23.8095238095,6.3492063492,0,0,0,0,0";"53.9682539683,15.873015873,9.5238095238,14.2857142857,4.7619047619,1.5873015873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-27 10:00:00";-1;9000003746;"hourly";0,7216666667;5,5427251732;83,1408775982;11,0854503464;0;2,7713625866;2,7713625866;42,9561200924;40,1847575058;8,3140877598;2,7713625866;0;0;1;"Europe/Paris";27;"8.3333333333,36.6666666667,41.6666666667,10,3.3333333333,0,0,0";"6.6666666667,1.6666666667,11.6666666667,25,30,11.6666666667,5,5,3.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-27 11:00:00";-1;9000003746;"hourly";0,7233333333;11,0599078341;52,534562212;23,5023041475;0;4,1474654378;6,9124423963;34,5622119816;17,9723502304;17,9723502304;5,5299539171;0;0;1;"Europe/Paris";31;"0,15.7894736842,60.5263157895,18.4210526316,5.2631578947,0,0,0";"0,0,5.2631578947,10.5263157895,34.2105263158,26.3157894737,13.1578947368,5.2631578947,5.2631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-27 12:00:00";-1;9000003746;"hourly";0,7733333333;16,8103448276;67,2413793103;21,9827586207;0;10,3448275862;6,4655172414;36,2068965517;31,0344827586;10,3448275862;11,6379310345;0;0;1;"Europe/Paris";30,5;"3.8461538462,13.4615384615,57.6923076923,25,0,0,0,0";"0,3.8461538462,3.8461538462,9.6153846154,25,32.6923076923,15.3846153846,9.6153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-27 13:00:00";-1;9000003746;"hourly";0,7072222222;7,06991359;59,3872741555;9,897879026;0;4,241948154;2,827965436;36,7635506677;22,6237234878;5,655930872;4,241948154;0;0;1;"Europe/Paris";29;"9.5238095238,21.4285714286,47.619047619,19.0476190476,2.380952381,0,0,0";"7.1428571429,2.380952381,2.380952381,19.0476190476,28.5714285714,19.0476190476,19.0476190476,0,2.380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-27 14:00:00";-1;9000003746;"hourly";0,645;4,6511627907;29,4573643411;66,6666666667;0;3,1007751938;1,5503875969;10,8527131783;18,6046511628;41,8604651163;24,8062015504;0;0;1;"Europe/Paris";26,5;"10.5263157895,36.8421052632,42.1052631579,10.5263157895,0,0,0,0";"5.2631578947,5.2631578947,15.7894736842,21.0526315789,21.0526315789,21.0526315789,5.2631578947,5.2631578947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-27 15:00:00";-1;9000003746;"hourly";0,5791666667;25,8992805756;101,8705035971;31,0791366907;6,9064748201;8,6330935252;17,2661870504;62,1582733813;39,7122302158;18,9928057554;12,0863309353;5,1798561151;1,726618705;1;"Europe/Paris";19,5;"40.6779661017,38.9830508475,16.9491525424,3.3898305085,0,0,0,0";"23.7288135593,16.9491525424,22.0338983051,16.9491525424,13.5593220339,3.3898305085,3.3898305085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-27 16:00:00";-1;9000003746;"hourly";0,6616666667;40,8060453401;172,2921914357;19,6473551637;3,0226700252;27,2040302267;13,6020151134;129,9748110831;42,3173803526;15,1133501259;4,5340050378;1,5113350126;1,5113350126;1;"Europe/Paris";23,5;"26.3157894737,24.5614035088,43.8596491228,5.2631578947,0,0,0,0";"15.7894736842,10.5263157895,5.2631578947,19.298245614,31.5789473684,12.2807017544,4.3859649123,0.8771929825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-27 17:00:00";-1;9000003746;"hourly";0,7508333333;14,6503884573;139,8446170922;3,9955604883;3,9955604883;9,3229744728;5,3274139845;91,897891232;47,9467258602;2,6637069922;1,3318534961;1,3318534961;2,6637069922;1;"Europe/Paris";26;"1.9047619048,33.3333333333,55.2380952381,8.5714285714,0.9523809524,0,0,0";"0.9523809524,0.9523809524,3.8095238095,29.5238095238,37.1428571429,18.0952380952,8.5714285714,0,0.9523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-02-27 18:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-28 06:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-28 07:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-28 08:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-28 09:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-28 10:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-28 11:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-28 12:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-28 13:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-28 14:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-28 15:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-28 16:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-28 17:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-02-28 18:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-01 06:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-01 07:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-01 08:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-01 09:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-01 10:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-01 11:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-01 12:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-01 13:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-01 14:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-01 15:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-01 16:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-01 17:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-01 18:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-02 06:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-02 07:00:00";-1;9000003746;"hourly";0,7975;20,0626959248;156,7398119122;2,5078369906;1,2539184953;8,7774294671;11,2852664577;89,0282131661;67,7115987461;1,2539184953;1,2539184953;1,2539184953;0;1;"Europe/Paris";26;"14.4,39.2,37.6,7.2,1.6,0,0,0";"1.6,12.8,16,23.2,17.6,20,4.8,2.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-02 08:00:00";-1;9000003746;"hourly";0,8061111111;11,1647139903;71,9503790489;3,7215713301;0;8,6836664369;2,4810475534;40,9372846313;31,0130944176;1,2405237767;2,4810475534;0;0;1;"Europe/Paris";19;"24.1379310345,56.8965517241,18.9655172414,0,0,0,0,0";"12.0689655172,12.0689655172,29.3103448276,27.5862068966,13.7931034483,5.1724137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-02 09:00:00";-1;9000003746;"hourly";0,7877777778;11,4245416079;60,9308885754;3,808180536;0;8,8857545839;2,538787024;41,8899858956;19,0409026798;1,269393512;2,538787024;0;0;1;"Europe/Paris";19,5;"41.6666666667,35.4166666667,22.9166666667,0,0,0,0,0";"37.5,4.1666666667,12.5,22.9166666667,18.75,4.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-02 10:00:00";-1;9000003746;"hourly";0,7247222222;4,1395170563;64,8524338828;9,6588731314;0;4,1395170563;0;40,0153315447;24,8371023381;5,5193560751;4,1395170563;0;0;1;"Europe/Paris";26,5;"4.2553191489,40.4255319149,44.6808510638,10.6382978723,0,0,0,0";"4.2553191489,0,6.3829787234,34.0425531915,25.5319148936,19.1489361702,10.6382978723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-02 11:00:00";-1;9000003746;"hourly";0,7183333333;6,9605568445;65,4292343387;19,4895591647;1,3921113689;2,7842227378;4,1763341067;47,3317865429;18,0974477958;16,7053364269;2,7842227378;1,3921113689;0;1;"Europe/Paris";30;"2.1276595745,8.5106382979,63.829787234,23.4042553191,2.1276595745,0,0,0";"0,2.1276595745,2.1276595745,6.3829787234,27.6595744681,36.170212766,21.2765957447,2.1276595745,2.1276595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-02 12:00:00";-1;9000003746;"hourly";0,7641666667;10,4689203926;65,4307524537;14,3947655398;0;5,2344601963;5,2344601963;35,332606325;30,0981461287;9,1603053435;5,2344601963;0;0;1;"Europe/Paris";30,5;"6,8,58,26,2,0,0,0";"0,6,2,6,22,36,22,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-02 13:00:00";-1;9000003746;"hourly";0,7897222222;8,8638761871;89,905029898;6,3313401337;0;5,0650721069;3,7988040802;60,7808652832;29,1241646148;3,7988040802;2,5325360535;0;0;1;"Europe/Paris";29,5;"0,14.0845070423,63.3802816901,21.1267605634,1.4084507042,0,0,0";"0,0,1.4084507042,12.676056338,21.1267605634,42.2535211268,18.3098591549,2.8169014085,1.4084507042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-02 14:00:00";-1;9000003746;"hourly";0,8027777778;7,474048443;68,5121107267;9,9653979239;2,491349481;3,7370242215;3,7370242215;48,5813148789;19,9307958478;3,7370242215;6,2283737024;1,2456747405;1,2456747405;1;"Europe/Paris";26,5;"5.4545454545,16.3636363636,67.2727272727,10.9090909091,0,0,0,0";"3.6363636364,1.8181818182,1.8181818182,14.5454545455,41.8181818182,25.4545454545,5.4545454545,5.4545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-02 15:00:00";-1;9000003746;"hourly";0,7683333333;15,6182212581;105,4229934924;7,8091106291;7,809110629;11,7136659436;3,9045553145;74,1865509761;31,2364425163;5,2060737527;2,6030368764;3,9045553145;3,9045553145;1;"Europe/Paris";27;"4.9382716049,19.7530864198,62.962962963,9.8765432099,1.2345679012,0,0,1.2345679012";"4.9382716049,0,4.9382716049,14.8148148148,39.5061728395,23.4567901235,8.6419753086,1.2345679012,1.2345679012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2345679012";FALSE;"open days"
"2023-03-02 16:00:00";-1;9000003746;"hourly";0,79;32,9113924051;129,1139240506;2,5316455696;2,5316455696;21,5189873418;11,3924050633;87,3417721519;41,7721518987;1,2658227848;1,2658227848;2,5316455696;0;1;"Europe/Paris";25,5;"0.9803921569,28.431372549,64.7058823529,4.9019607843,0,0,0,0.9803921569";"0,0.9803921569,8.8235294118,19.6078431373,43.137254902,21.568627451,3.9215686275,0.9803921569,0,0,0,0,0,0,0,0,0,0.9803921569,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-02 17:00:00";-1;9000003746;"hourly";0,7572222222;14,5267791636;142,6265590609;3,9618488628;3,9618488628;7,9236977256;6,603081438;104,3286867205;38,2978723404;2,6412325752;1,3206162876;1,3206162876;2,6412325752;1;"Europe/Paris";25;"2.7777777778,20.3703703704,70.3703703704,6.4814814815,0,0,0,0";"0.9259259259,1.8518518519,2.7777777778,17.5925925926,51.8518518519,18.5185185185,5.5555555556,0.9259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-02 18:00:00";-1;9000003746;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-03 06:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-03 07:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-03 08:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-03 09:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-03 10:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-03 11:00:00";NA;9000003746;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
