"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2021-05-07 13:00:00";-1;9000001906;"hourly";0,5788888889;2,63940260181316;77,0858933605421;14,5505771695579;3,43067310022105;2,63940260181316;0;72,6470192100263;4,43887415051579;9,28384673810263;5,26673043145526;1,42131224726053;2,00936085296053;1;"Europe/Paris";28,8648648648649;"15.8739280069316,31.5761424485447,28.9245935183,12.5148117206,4.71002581035263,1.60914506699211,0.576299427352632,1.58347505354211";"12.9678983366579,2.90602967026579,11.8130660715237,19.7630763770237,17.8935453395921,11.0310481787079,7.05368222242632,5.46112949817105,3.25379995303421,1.45622585731579,0.891750192242105,0.71739487475,0.176420467,0.39987896035,0.243608933034211,0.0781571147315789,0.0392969943657895,0.337913945426316,0.0581138124052632,0.171000703113158,0.130045573342105,0,0.0202429149789474,0.0850257423394737,0.420069319797368";FALSE;"open days"
"2021-05-07 14:00:00";-1;9000001906;"hourly";NA;2,08342922843421;134,466531337016;34,0675628247526;5,34328578039474;2,08342922843421;0;130,979749284316;3,4867820527;24,1327661222816;9,93479670247105;2,43819436960789;2,90509141078684;1;"Europe/Paris";31,7777777777778;"14.2022602896026,29.6169324790237,31.4895338632579,9.72212883515789,3.31939890597368,1.75124219477632,0.825550128494737,3.80979540896842";"10.3121738677658,3.89008642183421,10.5919704085842,19.0249620704316,17.7749184515921,13.7146154116658,5.88104479813947,3.84108403702632,1.32023268943684,1.99916621653684,1.15903960503421,0.59220258975,0.3881530345,0.437397094,0.447167311605263,0.438424886236842,0.298585753613158,0.424736892226316,0.486535378631579,0.264372501423684,0.153584737818421,0.212178568252632,0.0796936625447368,0.350200592881579,0.654315123731579";TRUE;"open days"
"2021-05-07 15:00:00";-1;9000001906;"hourly";NA;2,33163254221351;170,447940848035;34,2106262961243;6,54497033964865;2,07581187091892;0,255820671294595;167,418587332216;3,02935351581892;24,3678690575297;9,84275723859459;3,92983581703513;2,61513452261351;1;"Europe/Paris";33,6142857142857;"9.73468105953784,29.6792189174595,31.9671807245649,12.3637180368216,4.7708094967973,2.60516232441351,1.35042012623514,2.12340390873784";"7.59790628021622,2.13677477932432,9.78661564998378,19.8926032674919,19.1749064832514,12.7922742413162,7.85482002763243,4.5088980091973,2.73043511287838,2.04037438393243,1.81245514542432,0.792707178991892,0.835769948124324,0.514650178110811,0.44918879962973,0.157529315310811,0.0815036965243243,0.112737366991892,0.218021238389189,0.270123021440541,0.386991695840541,0.0570336775108108,0.0192342513162162,0.035198038827027,0.335842806956757";TRUE;"open days"
"2021-05-07 16:00:00";-1;9000001906;"hourly";0,7586111111;2,52794582659143;129,915594534551;20,1770830371686;7,05219454756286;2,52794582659143;0;128,721184176334;1,19441035821714;14,7657498314457;5,41133320572286;3,42333532955143;3,62885921801143;1;"Europe/Paris";32,484375;"5.74685739183429,24.8645383146371,39.7642128893457,11.3787456599114,3.77399489066571,1.45578914189143,1.15802922771143,3.28640391257429";"4.59189297772857,1.15496441410571,5.77859220444,19.0859461101971,25.1044061905886,14.65980669876,7.19847416056857,4.18027149934286,1.56163201438571,2.21236287628286,0.902732825194286,0.5530563167,0.722586919174286,0.435442308542857,1.44694786452286,0.0537193747114286,0.034110312,0.346423242734286,0.0318255597142857,0.0216450216457143,0.224150370705714,0.19680694488,0.0339572708,0,0.896817950874286";FALSE;"open days"
"2021-05-07 17:00:00";-1;9000001906;"hourly";0,7611111111;1,3941823464;88,3030884568708;11,2613517904625;3,4734775271125;1,3941823464;0;87,9222008360083;0,3808876208625;8,85274344143333;2,40860834902917;2,4699292837;1,0035482434125;1;"Europe/Paris";35,5;"4.80459172759583,21.0432425251167,39.0234867298,17.477293309925,5.16614615197917,0.4231663073,0.60448397455,3.12425594039583";"4.257205103375,0.5473866242125,6.26727009647917,14.7759724286417,23.2155643128625,15.8079224169458,7.85326617148333,9.62402713844167,4.25032333009583,0.9158228218875,0.198655994675,0.224510312625,0.0484267618916667,0.556057212658333,0.1824633891375,0.020128824475,0.987083359558333,0.706023119275,0.0214776632291667,0.0429553264625,0.0214776632291667,0.8548109965625,0.0519554430083333,0,0.23588015545";FALSE;"open days"
"2021-05-07 18:00:00";-1;9000001906;"hourly";0,7819444444;1,37287115042667;42,5187023608067;15,03850720452;4,65069143582667;1,37287115042667;0;41,0894700639333;1,42923229687333;10,25178845922;4,7867187453;2,54329326714667;2,10739816868;1;"Europe/Paris";33,125;"2.12867061826667,16.47062234952,38.8786574567,12.5587648523667,5.79188893092667,2.64061264984667,0.608818524353333,0.921964618046667";"1.77203478706,0.356635831213333,2.21282399629333,14.25779835322,22.7244923680067,16.1541650887067,9.56870692499333,2.99005792738,2.22475287778,3.56713605314667,1.16512774105333,1.47548490879333,0.608818524353333,0,0.130647130646667,0.462764684266667,0,0.05128205128,0.11299435028,0,0,0.11299435028,0,0.05128205128,0";FALSE;"open days"
"2021-05-08 06:00:00";-1;9000001906;"hourly";0,7677777778;0,387385316;9,16101309934546;3,10833186376364;1,05349783791818;0,387385316;0;8,7064676448;0,454545454545455;2,4265057904;0,681826073363636;0,355559623163636;0,697938214754545;1;"Europe/Paris";27,5;"0.378787878790909,16.4141414141364,31.1243502991091,11.2493987494,3.79628462152727,0,0,0.6734006734";"0,0.378787878790909,1.91798941799091,14.4961519961455,22.7897911150273,8.33455918407273,10.9126984127,0.3367003367,3.03870886395455,0.757575757572727,0,0,0,0,0,0.6734006734,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2021-05-08 07:00:00";-1;9000001906;"hourly";0,7636111111;0,208515399341667;27,4003876884583;7,66624600338333;1,22983004589167;0,208515399341667;0;27,0889690033333;0,311418685125;6,76069435909167;0,905551644291667;0,5467976461;0,683032399791667;1;"Europe/Paris";36,4;"0.939510939508333,25.6301879813917,33.8952433249417,17.9928569914083,1.09941394339167,0.105485232066667,0.595238095241667,3.07539682539167";"0.714285714283333,0.225225225225,5.34584268398333,20.2843452974167,23.3928689480333,10.5023743768917,12.681115143175,5.31174184823333,0.812769291033333,0.286644652358333,0.105485232066667,0,0.595238095241667,0,0,0,0,0,0.297619047616667,0,0,0,0,0,2.777777777775";FALSE;"public holidays"
"2021-05-08 08:00:00";-1;9000001906;"hourly";0,7111111111;0,415086185525;46,5188566435917;12,0828645027167;2,44899717643333;0,415086185525;0;45,2677368114833;1,25111983210833;8,5086774202;3,57418708251667;1,2968414055;1,15215577093333;1;"Europe/Paris";27,15;"5.21957080974167,18.8970240896917,42.5268237527833,14.0690812903417,0.6648983966,0.917445256441667,0.203281544941667,0.835208192825";"0.438023328983333,4.78154748075833,5.23856286549167,13.6584612241833,26.1386874899417,16.38813626285,4.99372522425,9.07535606608333,0.383889167558333,0.28100922905,0.705377394725,0.212067861716667,0.085910652925,0.117370892016667,0,0,0,0.185117002133333,0.234741784041667,0.085910652925,0.0946969697,0,0.117370892016667,0,0.117370892016667";FALSE;"public holidays"
"2021-05-08 09:00:00";-1;9000001906;"hourly";0,5697222222;0,331201618692308;67,6462865075615;22,1050826161231;5,64987950687692;0,331201618692308;0;66,0259065616539;1,62037994590769;15,8566652735385;6,24841734258462;2,42118340821538;3,22869609866154;1;"Europe/Paris";32,125;"2.54573630941538,22.2845933063692,50.3037142994461,6.66753136053846,4.13401441574615,0.561678283015385,4.4863358123,1.32408852086923";"1.87337552321538,0.6723607862,6.90746708840769,15.3771262179846,30.3416025056308,19.9621117938154,3.6731410553,2.99439030523846,3.13842933646154,0.995585079284615,0.231529476815385,0.330148806207692,0.383023084276923,4.10331272802308,0.197238658776923,0.281769512546154,0.0635727908461538,0.0926784059307692,0,0.0926784059307692,0.111952084507692,0.0986193293923077,0,0,0.385579332953846";FALSE;"public holidays"
"2021-05-08 10:00:00";-1;9000001906;"hourly";0,6211111111;1,95631385001667;62,3630113799167;18,1466198492167;6,13477802450833;1,95631385001667;0;59,1351780461917;3,227833333725;12,9113613559417;5,235258493275;3,34689779708333;2,787880227425;1;"Europe/Paris";33,9545454545455;"7.10920271328333,25.7894458891583,34.1490441624667,13.4104320522417,6.14538911684167,1.57332240035,1.19197913350833,2.29785119884167";"5.87561271779167,1.23358999549167,9.49080921016667,16.2986366789833,19.3134053108083,14.8356388516583,8.91462252378333,4.49580952844167,3.82804121839167,2.31734789844167,0.883133285858333,0.690189114491667,0.809832544458333,0.382146589041667,0.458740930891667,0.861564831616667,0.225596000241667,0.462164750958333,0.174842156383333,0,0,0.0574712643666667,0,0,0.0574712643666667";FALSE;"public holidays"
"2021-05-08 11:00:00";-1;9000001906;"hourly";NA;0,9085430965;74,7874235043222;12,8996312927333;3,76261532615556;0,9085430965;0;72,4909800570222;2,2964434473;9,54431859468889;3,35531269804444;1,86085514994444;1,90176017621111;1;"Europe/Paris";27,9444444444444;"7.17853751186667,24.8368691064,51.3929441378333,11.6498032177444,3.06796188561111,0.332098765433333,0.688081671411111,0.8537037037";"5.42846768336667,1.75006982851111,7.69648822492222,17.1403808814889,29.5171215177556,21.8758226200556,8.27389599385556,3.37590722388889,0.7899921792,2.2779697064,0.243209876544444,0.0888888888888889,0.278822412155556,0.409259259255556,0,0.177777777777778,0.0888888888888889,0.177777777777778,0.0888888888888889,0,0,0.0771604938222222,0.0771604938222222,0.0771604938222222,0.0888888888888889";TRUE;"public holidays"
"2021-05-08 12:00:00";-1;9000001906;"hourly";NA;0,55258090306;44,31148247739;8,3146311201;2,77887120323;0,55258090306;0;41,26371241968;3,04777005771;5,60898440815;2,70564671195;1,82727974143;0,9515914618;1;"Europe/Paris";38,1111111111111;"7.61851087443,20.77095606766,31.18247701025,16.85311079501,4.97279224224,1.11063786289,7.11910135442,0.3724137931";"4.68683385579,2.93167701864,10.60228942696,10.16866664071,20.67123555305,10.51124145719,5.47285124947,11.38025954556,1.31300940439,3.65978283785,0.6071964018,0.50344146109,2.38980509745,4.72929625696,0,0,0,0.2,0,0,0.1724137931,0,0,0,0";TRUE;"public holidays"
"2021-05-08 13:00:00";-1;9000001906;"hourly";0,5769444444;0,426516961553846;54,0898566627231;13,2353148946077;3,61966225491538;0,426516961553846;0;51,8007249626615;2,28913170006154;8,87150346276154;4,36381143184615;2,44163393966154;1,17802831525385;1;"Europe/Paris";28,5;"16.4316864533769,30.6276615194385,25.8331833056538,9.38267924607692,6.24548423988461,1.09104634577692,0.337776002923077,2.35817519456154";"15.2242515881923,1.20743486518462,12.5985879692,18.0290735502385,16.9014504641154,8.93173284155385,7.69406572907692,1.688613517,2.12527601466923,4.12020822520769,0.248845357538462,0.842200988238462,0,0.337776002923077,0.294974601430769,0.203057811753846,0.410389870376923,0,0.128205128207692,0,0.0686813186846154,0,0.987614474738461,0,0.265251989392308";FALSE;"public holidays"
"2021-05-08 14:00:00";-1;9000001906;"hourly";0,6438888889;0,535228262871429;47,1581979864643;14,5618602693214;1,97225656548571;0,432288768421429;0,10293949445;43,3148799917429;3,84331799472143;9,75271245873572;4,80914781058571;0,94334027785;1,02891628763571;1;"Europe/Paris";27,75;"26.7631109804214,23.9052622725786,24.8447884977429,19.0334621189429,1.91285731901429,1.02881607686429,1.36209295784286,1.14960977660714";"24.8364147413214,1.92669623910714,5.98516212532857,17.92010014725,15.6765791667857,9.16820933095,5.77551503246429,13.2579470864786,1.15148574590714,0.761371573114286,0.280675812592857,0.748140264271429,0.821216353135714,0.540876604707143,0.151975683892857,0,0.108225108228571,0.1287001287,0.303951367778571,0.172575172578571,0.172575172578571,0,0,0,0.111607142857143";FALSE;"public holidays"
"2021-05-08 15:00:00";-1;9000001906;"hourly";0,705;2,71655841827333;51,5819766671;13,3213477340467;2,15893681242667;1,08274360222667;1,63381481604667;47,52091266854;4,06106399856;10,37235305674;2,94899467730667;0,981951852486667;1,17698495994;1;"Europe/Paris";25,7666666666667;"30.6091471331533,25.489694431,30.6807978039733,8.22864949774667,1.63038872716,0.951545467673333,0.752156016906667,1.65762092236667";"26.1538511959133,4.45529593723333,3.66907693714,21.8206174938533,22.7956301484933,7.88516765548,3.50844974528667,4.72019975246,1.31711538162667,0.313273345533333,0.777296777293333,0.17424869038,0.680471429093333,0.0716845878133333,0.06734006734,0,0.06734006734,0.169904169906667,0.190476190473333,0,0.102564102566667,0.6038430766,0.06734006734,0.0716845878133333,0.317128592993333";FALSE;"public holidays"
"2021-05-08 16:00:00";-1;9000001906;"hourly";0,7469444444;0,54610758891;78,36340403446;12,25585660913;4,97518717906;0,54610758891;0;77,25535280093;1,10805123353;9,38150117569;2,87435543344;3,32406322273;1,65112395633;1;"Europe/Paris";23,8;"22.74466610567,24.38854696515,39.49704620843,10.51153817433,0.68236087983,0.79178184678,0.62489206544,0.75916775435";"21.5072623689,1.23740373677,9.81278184266,14.57576512247,21.53621256777,17.96083364065,3.02023270873,7.49130546559,0.3992773261,0.28308355373,0.40356548144,0.38821636535,0.46951717836,0.15537488708,0,0.32520325203,0,0.16533442646,0,0,0,0,0,0.07407407407,0.19455600178";FALSE;"public holidays"
"2021-05-08 17:00:00";-1;9000001906;"hourly";0,7613888889;0,24779716901;32,35335955984;6,51660559497;1,92819981953;0,24779716901;0;32,10365038926;0,24970917058;4,99929096449;1,51731463048;1,28173262547;0,64646719406;1;"Europe/Paris";29,9444444444444;"0.81438382976,16.02824855654,51.85747614252,17.29595654104,1.3660545888,0.68661526179,0.32249742002,1.62876765951";"0.17543859649,0.63894523327,4.47943906511,11.54880949143,36.81750101491,15.03997512759,12.94694492785,4.34901161319,0.84276360272,0.52329098608,0.17543859649,0.5111766653,0,0.32249742002,0.14705882353,0.63894523327,0.34785238959,0.14705882353,0.1724137931,0,0.17543859649,0,0,0,0";FALSE;"public holidays"
"2021-05-08 18:00:00";-1;9000001906;"hourly";0,6586111111;0;19,7385069591;1,5183466892;0;0;0;19,7385069591;0;1,5183466892;0;0;0;1;"Europe/Paris";27,5;"0,23.0769230769,61.5384615385,15.3846153846,0,0,0,0";"0,0,7.6923076923,15.3846153846,23.0769230769,38.4615384615,7.6923076923,7.6923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2021-05-09 06:00:00";-1;9000001906;"hourly";0,7805555556;0,239017920065217;12,469339756087;8,37942271163043;9,47067283448696;0,239017920065217;0;11,998028981287;0,4713107748;5,50187565332609;2,87754705830435;3,7800462803087;5,69062655417826;1;"Europe/Paris";46,6153846153846;"2.56211180124348,10.0372485807217,21.2160239116783,9.29855088550869,2.06738511086522,0.749862054213044,0.161030595813043,10.4295261904";"0,2.56211180124348,1.6710270405913,8.36622154013044,14.8861291687304,6.32989474293478,8.53475349127391,0.763797394234783,0.457079152734783,1.61030595813043,0.582637973943478,0.167224080269565,0.161030595813043,0,0.33879164313913,0,0.161030595813043,2.89855072463913,0.181159420291304,0.167224080269565,0,0,4.34782608695652,0,2.3349436392913";FALSE;"open days"
"2021-05-09 07:00:00";-1;9000001906;"hourly";0,7711111111;0,290723410325926;27,0063349562667;13,6652168081222;15,296791170237;0,290723410325926;0;25,9474673948926;1,05886756137407;8,90691565877407;4,75830114934815;6,62470011391852;8,67209105631852;1;"Europe/Paris";43,5952380952381;"0.828760342740741,19.1823143286852,27.2310134370407,15.6837814940926,5.85400669885926,2.3559246997037,0.624499960103704,6.01747681654074";"0.295338441888889,0.533421900848148,3.48171898873333,15.7005953399519,16.8702042372259,10.3608091998148,7.78925300312963,7.89452849096296,4.40264569257778,1.45136100628148,1.48411132788889,0.871813371814815,0.530200724914815,0.0942992351962963,0.670599387792593,0.296458739440741,0.177210703525926,0.142249367055556,0.3614359974,0.0561167227851852,1.38409404745926,0.295338441888889,1.32672123813704,0,1.30725217105185";FALSE;"open days"
"2021-05-09 08:00:00";-1;9000001906;"hourly";0,7491666667;0,386193026393939;37,9660508418909;18,5526562507394;9,42536214700303;0,386193026393939;0;36,8670882699818;1,09896257190909;12,3328120148848;6,21984423585455;3,86013078490909;5,56523136209394;1;"Europe/Paris";48,8965517241379;"3.6282638472,23.1964440253606,30.1076476324273,10.5093642839424,5.38723561826364,1.83492948952121,1.66776749774848,11.5471354843303";"2.97010987429394,0.658153972909091,3.97297752768788,19.2234664976697,17.7582716677152,12.3493759647152,4.43007608276667,6.07928820117273,4.2299451495303,1.15729046873333,0.757692404130303,1.07723708539394,0.823573621006061,0.844193876745455,0.537762804333333,0.861451022215151,0.262984099657576,0.200360068781818,0.208256119730303,1.06527041231818,1.07016654046364,0.4329004329,2.14688174845455,1.48135970920606,3.27974252626061";FALSE;"open days"
"2021-05-09 09:00:00";-1;9000001906;"hourly";0,7555555556;0,589820810453846;51,4427726678192;20,1027661120423;6,20606560215769;0,589820810453846;0;50,2582363237231;1,18453634409615;15,2862535080885;4,81651260395385;3,61266348349231;2,59340211866538;1;"Europe/Paris";42;"6.81285093669231,23.2912359604346,25.9742998811923,25.6159408268692,4.57783267956923,1.96242350474231,2.24092739467692,5.67833496964615";"5.00684955259615,1.80600138409615,6.42298003135769,16.8682559290808,16.2222410518462,9.75205882935769,16.1178609925115,9.49807983435385,3.07357602570385,1.50425665386538,0.719488797119231,1.24293470761923,2.10294320691538,0.137984187757692,0.100276797107692,0.775457885403846,0.902429519238462,0.0422654268807692,0.0289184499692308,0.0946646695615385,1.56992580069615,0.767279019719231,0.4611065451,0.752465311930769,0.183545544026923";FALSE;"open days"
