date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2022-05-16T03:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-16T04:00:00Z;-1;9000002181;hourly;0,3838888889;10,4196816208;75,5426917511;0,0000000000;0,0000000000;0,0000000000;10,4196816208;10,4196816208;65,1230101302;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 3.4482758621, 10.3448275862, 48.275862069, 24.1379310345, 6.8965517241, 0, 6.8965517241;0, 0, 0, 3.4482758621, 0, 10.3448275862, 17.2413793103, 31.0344827586, 20.6896551724, 3.4482758621, 3.4482758621, 3.4482758621, 0, 0, 0, 0, 0, 3.4482758621, 0, 0, 0, 0, 0, 0, 3.4482758621;Europe/Paris;45,5
2022-05-16T05:00:00Z;-1;9000002181;hourly;0,7283333333;32,9519450801;313,0434782609;15,1029748284;0,0000000000;0,0000000000;32,9519450801;41,1899313501;271,8535469108;2,7459954233;12,3569794050;0,0000000000;0,0000000000;1;21.9298245614, 32.8947368421, 11.8421052632, 19.7368421053, 8.7719298246, 2.6315789474, 0, 2.1929824561;15.350877193, 6.5789473684, 17.1052631579, 15.7894736842, 5.701754386, 6.1403508772, 8.7719298246, 10.9649122807, 7.0175438596, 1.7543859649, 1.7543859649, 0.8771929825, 0, 0, 1.3157894737, 0.4385964912, 0.4385964912, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,0
2022-05-16T06:00:00Z;-1;9000002181;hourly;0,7933333333;17,6470588235;335,2941176471;3,7815126050;1,2605042017;0,0000000000;17,6470588235;57,9831932773;277,3109243697;1,2605042017;2,5210084034;0,0000000000;1,2605042017;1;4.5112781955, 22.5563909774, 50.3759398496, 12.7819548872, 4.1353383459, 2.6315789474, 1.5037593985, 1.5037593985;3.007518797, 1.5037593985, 4.5112781955, 18.045112782, 24.4360902256, 25.9398496241, 10.1503759398, 2.6315789474, 1.1278195489, 3.007518797, 0.7518796992, 1.8796992481, 0.7518796992, 0.7518796992, 0.3759398496, 0, 0.7518796992, 0, 0.3759398496, 0, 0, 0, 0, 0, 0;Europe/Paris;31,0
2022-05-16T07:00:00Z;-1;9000002181;hourly;0,3902777778;10,2491103203;107,6156583630;10,2491103203;0,0000000000;0,0000000000;10,2491103203;40,9964412811;66,6192170819;2,5622775801;7,6868327402;0,0000000000;0,0000000000;1;9.5238095238, 19.0476190476, 38.0952380952, 28.5714285714, 4.7619047619, 0, 0, 0;7.1428571429, 2.380952381, 7.1428571429, 11.9047619048, 19.0476190476, 19.0476190476, 23.8095238095, 4.7619047619, 2.380952381, 2.380952381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;31,5
2022-05-16T08:00:00Z;-1;9000002181;hourly;0,6638888889;1,5062761506;94,8953974895;9,0376569038;0,0000000000;0,0000000000;1,5062761506;48,2008368201;46,6945606695;4,5188284519;4,5188284519;0,0000000000;0,0000000000;1;15.873015873, 12.6984126984, 38.0952380952, 22.2222222222, 6.3492063492, 1.5873015873, 0, 3.1746031746;14.2857142857, 1.5873015873, 4.7619047619, 7.9365079365, 20.6349206349, 17.4603174603, 17.4603174603, 4.7619047619, 6.3492063492, 0, 1.5873015873, 0, 0, 0, 1.5873015873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5873015873;Europe/Paris;33,5
2022-05-16T09:00:00Z;-1;9000002181;hourly;0,7555555556;15,8823529412;156,1764705882;7,9411764706;0,0000000000;1,3235294118;14,5588235294;86,0294117647;70,1470588235;5,2941176471;2,6470588235;0,0000000000;0,0000000000;1;14.406779661, 5.0847457627, 27.1186440678, 34.7457627119, 12.7118644068, 0.8474576271, 0, 5.0847457627;9.3220338983, 5.0847457627, 1.6949152542, 3.3898305085, 8.4745762712, 18.6440677966, 23.7288135593, 11.0169491525, 10.1694915254, 2.5423728814, 0.8474576271, 0, 0, 0, 0, 0, 0, 1.6949152542, 0, 0.8474576271, 0, 0, 0.8474576271, 0, 1.6949152542;Europe/Paris;39,5
2022-05-16T10:00:00Z;-1;9000002181;hourly;0,4463888889;2,2401991288;154,5737398880;4,4803982576;0,0000000000;0,0000000000;2,2401991288;96,3285625389;58,2451773491;4,4803982576;0,0000000000;0,0000000000;0,0000000000;1;14.4927536232, 2.8985507246, 21.7391304348, 30.4347826087, 18.8405797101, 7.2463768116, 1.4492753623, 2.8985507246;14.4927536232, 0, 0, 2.8985507246, 1.4492753623, 20.2898550725, 17.3913043478, 13.0434782609, 15.9420289855, 2.8985507246, 5.7971014493, 1.4492753623, 1.4492753623, 0, 0, 0, 0, 0, 0, 1.4492753623, 1.4492753623, 0, 0, 0, 0;Europe/Paris;42,5
2022-05-16T11:00:00Z;-1;9000002181;hourly;0,7152777778;9,7864077670;195,7281553398;6,9902912621;0,0000000000;0,0000000000;9,7864077670;89,4757281553;106,2524271845;4,1941747573;2,7961165049;0,0000000000;0,0000000000;1;0.7142857143, 4.2857142857, 25, 37.1428571429, 22.8571428571, 2.1428571429, 2.1428571429, 5.7142857143;0, 0.7142857143, 1.4285714286, 2.8571428571, 7.1428571429, 17.8571428571, 20, 17.1428571429, 15, 7.8571428571, 1.4285714286, 0.7142857143, 0.7142857143, 1.4285714286, 0, 0, 1.4285714286, 0, 0.7142857143, 0.7142857143, 0.7142857143, 0, 0, 0.7142857143, 1.4285714286;Europe/Paris;44,5
2022-05-16T12:00:00Z;-1;9000002181;hourly;0,6544444444;13,7521222411;137,5212224109;4,5840407470;0,0000000000;0,0000000000;13,7521222411;56,5365025467;80,9847198642;0,0000000000;4,5840407470;0,0000000000;0,0000000000;1;2.2222222222, 4.4444444444, 24.4444444444, 47.7777777778, 5.5555555556, 3.3333333333, 1.1111111111, 11.1111111111;2.2222222222, 0, 1.1111111111, 3.3333333333, 13.3333333333, 11.1111111111, 20, 27.7777777778, 3.3333333333, 2.2222222222, 3.3333333333, 0, 0, 1.1111111111, 1.1111111111, 0, 3.3333333333, 1.1111111111, 0, 0, 2.2222222222, 0, 2.2222222222, 0, 1.1111111111;Europe/Paris;48,5
2022-05-16T13:00:00Z;-1;9000002181;hourly;0,4672222222;4,2806183115;124,1379310345;6,4209274673;2,1403091558;0,0000000000;4,2806183115;77,0511296076;47,0868014269;6,4209274673;0,0000000000;0,0000000000;2,1403091558;1;0, 6.8965517241, 20.6896551724, 56.8965517241, 8.6206896552, 1.724137931, 3.4482758621, 1.724137931;0, 0, 3.4482758621, 3.4482758621, 12.0689655172, 8.6206896552, 43.1034482759, 13.7931034483, 6.8965517241, 1.724137931, 1.724137931, 0, 1.724137931, 1.724137931, 0, 0, 0, 0, 0, 0, 1.724137931, 0, 0, 0, 0;Europe/Paris;38,0
2022-05-16T14:00:00Z;-1;9000002181;hourly;0,7261111111;16,5263963275;165,2639632747;9,6403978577;0,0000000000;0,0000000000;16,5263963275;111,5531752104;53,7107880643;5,5087987758;4,1315990819;0,0000000000;0,0000000000;1;1.6666666667, 3.3333333333, 35, 40.8333333333, 16.6666666667, 0.8333333333, 0.8333333333, 0.8333333333;0.8333333333, 0.8333333333, 0.8333333333, 2.5, 7.5, 27.5, 21.6666666667, 19.1666666667, 9.1666666667, 7.5, 0.8333333333, 0, 0.8333333333, 0, 0, 0, 0, 0, 0, 0, 0, 0.8333333333, 0, 0, 0;Europe/Paris;40,0
2022-05-16T15:00:00Z;-1;9000002181;hourly;0,4661111111;15,0178784267;418,3551847437;10,7270560191;0,0000000000;0,0000000000;15,0178784267;347,5566150179;70,7985697259;8,5816448153;2,1454112038;0,0000000000;0,0000000000;1;2.0512820513, 3.5897435897, 45.1282051282, 35.8974358974, 7.6923076923, 0.5128205128, 0.5128205128, 4.6153846154;1.0256410256, 1.0256410256, 0, 3.5897435897, 13.8461538462, 31.2820512821, 25.1282051282, 10.7692307692, 6.6666666667, 1.0256410256, 0.5128205128, 0, 0.5128205128, 0, 1.0256410256, 0.5128205128, 0, 0.5128205128, 0, 0, 0.5128205128, 1.0256410256, 0, 1.0256410256, 0;Europe/Paris;36,5
2022-05-16T16:00:00Z;-1;9000002181;hourly;0,7769444444;9,0096531999;279,2992491956;10,2967465141;1,2870933143;0,0000000000;9,0096531999;235,5380765105;43,7611726850;1,2870933143;9,0096531999;1,2870933143;0,0000000000;1;0.4608294931, 3.6866359447, 46.0829493088, 42.8571428571, 6.4516129032, 0.4608294931, 0, 0;0.4608294931, 0, 0.9216589862, 2.7649769585, 13.3640552995, 32.7188940092, 30.4147465438, 12.4423963134, 4.1474654378, 2.3041474654, 0.4608294931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;34,5
2022-05-16T17:00:00Z;-1;9000002181;hourly;0,8022222222;4,9861495845;145,8448753463;3,7396121884;1,2465373961;0,0000000000;4,9861495845;109,6952908587;36,1495844875;1,2465373961;2,4930747922;1,2465373961;0,0000000000;1;1.7094017094, 10.2564102564, 35.0427350427, 37.6068376068, 12.8205128205, 2.5641025641, 0, 0;0, 1.7094017094, 4.2735042735, 5.9829059829, 9.4017094017, 25.641025641, 20.5128205128, 17.094017094, 11.1111111111, 1.7094017094, 0.8547008547, 1.7094017094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,5
2022-05-16T18:00:00Z;-1;9000002181;hourly;0,7755555556;12,8939828080;88,9684813754;3,8681948424;0,0000000000;0,0000000000;12,8939828080;63,1805157593;25,7879656160;2,5787965616;1,2893982808;0,0000000000;0,0000000000;1;4.347826087, 26.0869565217, 44.9275362319, 13.0434782609, 5.7971014493, 2.8985507246, 1.4492753623, 1.4492753623;1.4492753623, 2.8985507246, 5.7971014493, 20.2898550725, 26.0869565217, 18.8405797101, 7.2463768116, 5.7971014493, 2.8985507246, 2.8985507246, 1.4492753623, 1.4492753623, 1.4492753623, 0, 0, 0, 0, 0, 0, 0, 0, 1.4492753623, 0, 0, 0;Europe/Paris;34,5
2022-05-16T19:00:00Z;-1;9000002181;hourly;0,6038888889;1,6559337626;36,4305427783;3,3118675253;0,0000000000;0,0000000000;1,6559337626;33,1186752530;3,3118675253;1,6559337626;1,6559337626;0,0000000000;0,0000000000;1;0, 4.5454545455, 50, 22.7272727273, 9.0909090909, 4.5454545455, 0, 9.0909090909;0, 0, 0, 4.5454545455, 9.0909090909, 40.9090909091, 13.6363636364, 9.0909090909, 9.0909090909, 0, 0, 4.5454545455, 0, 0, 0, 4.5454545455, 0, 0, 0, 0, 0, 0, 4.5454545455, 0, 0;Europe/Paris;42,0
2022-05-16T20:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-16T21:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-16T23:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-17T00:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-17T01:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-17T02:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-17T03:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-17T04:00:00Z;-1;9000002181;hourly;0,5377777778;16,7355371901;61,3636363636;1,8595041322;0,0000000000;0,0000000000;16,7355371901;3,7190082645;57,6446280992;0,0000000000;1,8595041322;0,0000000000;0,0000000000;1;0, 3.0303030303, 12.1212121212, 42.4242424242, 33.3333333333, 6.0606060606, 0, 3.0303030303;0, 0, 0, 3.0303030303, 3.0303030303, 9.0909090909, 21.2121212121, 21.2121212121, 21.2121212121, 12.1212121212, 0, 6.0606060606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0303030303, 0, 0, 0;Europe/Paris;45,0
2022-05-17T05:00:00Z;-1;9000002181;hourly;0,7627777778;23,5979606701;314,6394756009;6,5549890750;0,0000000000;0,0000000000;23,5979606701;41,9519300801;272,6875455208;1,3109978150;5,2439912600;0,0000000000;0,0000000000;1;30, 25.4166666667, 8.75, 23.3333333333, 6.6666666667, 2.5, 0, 3.3333333333;22.9166666667, 7.0833333333, 13.3333333333, 12.0833333333, 4.1666666667, 4.5833333333, 13.3333333333, 10, 5, 1.6666666667, 2.0833333333, 0.4166666667, 0, 0, 0.8333333333, 0.8333333333, 0, 0.4166666667, 0.4166666667, 0.4166666667, 0, 0.4166666667, 0, 0, 0;Europe/Paris;36,0
2022-05-17T06:00:00Z;-1;9000002181;hourly;0,7941666667;20,1469045121;318,5729275971;0,0000000000;0,0000000000;0,0000000000;20,1469045121;65,4774396642;253,0954879328;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;5.1383399209, 37.5494071146, 46.2450592885, 9.8814229249, 0.790513834, 0, 0, 0.395256917;3.557312253, 1.581027668, 7.5098814229, 30.0395256917, 29.6442687747, 16.6007905138, 8.3003952569, 1.581027668, 0.790513834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.395256917, 0, 0, 0, 0;Europe/Paris;26,5
2022-05-17T07:00:00Z;-1;9000002181;hourly;0,3191666667;3,1331592689;112,7937336815;3,1331592689;0,0000000000;0,0000000000;3,1331592689;40,7310704961;72,0626631854;0,0000000000;3,1331592689;0,0000000000;0,0000000000;1;0, 30.5555555556, 33.3333333333, 30.5555555556, 5.5555555556, 0, 0, 0;0, 0, 11.1111111111, 19.4444444444, 16.6666666667, 16.6666666667, 22.2222222222, 8.3333333333, 5.5555555556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;32,5
2022-05-17T08:00:00Z;-1;9000002181;hourly;0,7213888889;5,5448594532;99,8074701579;9,7035040431;1,3862148633;0,0000000000;5,5448594532;36,0415864459;63,7658837120;5,5448594532;4,1586445899;1,3862148633;0,0000000000;1;23.6111111111, 8.3333333333, 37.5, 26.3888888889, 4.1666666667, 0, 0, 0;18.0555555556, 5.5555555556, 2.7777777778, 5.5555555556, 16.6666666667, 20.8333333333, 15.2777777778, 11.1111111111, 1.3888888889, 2.7777777778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;32,5
2022-05-17T09:00:00Z;-1;9000002181;hourly;0,7447222222;6,7139127191;116,8220813129;8,0566952630;0,0000000000;0,0000000000;6,7139127191;59,0824319284;57,7396493846;2,6855650877;5,3711301753;0,0000000000;0,0000000000;1;1.1494252874, 4.5977011494, 37.9310344828, 34.4827586207, 16.091954023, 2.2988505747, 1.1494252874, 2.2988505747;0, 1.1494252874, 3.4482758621, 1.1494252874, 13.7931034483, 24.1379310345, 17.2413793103, 17.2413793103, 10.3448275862, 5.7471264368, 1.1494252874, 1.1494252874, 1.1494252874, 0, 1.1494252874, 0, 0, 0, 0, 0, 0, 1.1494252874, 0, 0, 0;Europe/Paris;41,0
2022-05-17T10:00:00Z;-1;9000002181;hourly;0,6908333333;0,0000000000;162,1230398070;2,8950542823;0,0000000000;0,0000000000;0,0000000000;96,9843184560;65,1387213510;1,4475271411;1,4475271411;0,0000000000;0,0000000000;1;0, 4.4642857143, 24.1071428571, 44.6428571429, 16.9642857143, 5.3571428571, 1.7857142857, 2.6785714286;0, 0, 1.7857142857, 2.6785714286, 4.4642857143, 19.6428571429, 24.1071428571, 20.5357142857, 11.6071428571, 5.3571428571, 3.5714285714, 1.7857142857, 0, 1.7857142857, 1.7857142857, 0.8928571429, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;42,5
2022-05-17T11:00:00Z;-1;9000002181;hourly;0,6461111111;12,3817712812;143,9380911436;10,8340498710;0,0000000000;0,0000000000;12,3817712812;68,0997420464;75,8383490972;7,7386070507;3,0954428203;0,0000000000;0,0000000000;1;2.1505376344, 4.3010752688, 17.2043010753, 38.7096774194, 21.5053763441, 7.5268817204, 0, 8.6021505376;1.0752688172, 1.0752688172, 3.2258064516, 1.0752688172, 5.376344086, 11.8279569892, 15.0537634409, 23.6559139785, 15.0537634409, 6.4516129032, 2.1505376344, 5.376344086, 0, 0, 2.1505376344, 2.1505376344, 1.0752688172, 0, 0, 1.0752688172, 0, 0, 1.0752688172, 0, 1.0752688172;Europe/Paris;50,0
2022-05-17T12:00:00Z;-1;9000002181;hourly;0,6533333333;9,1836734694;79,5918367347;1,5306122449;1,5306122449;0,0000000000;9,1836734694;42,8571428571;36,7346938776;0,0000000000;1,5306122449;0,0000000000;1,5306122449;1;3.8461538462, 3.8461538462, 28.8461538462, 32.6923076923, 23.0769230769, 3.8461538462, 0, 3.8461538462;3.8461538462, 0, 0, 3.8461538462, 13.4615384615, 15.3846153846, 17.3076923077, 15.3846153846, 17.3076923077, 5.7692307692, 0, 3.8461538462, 0, 0, 0, 0, 0, 0, 1.9230769231, 0, 0, 0, 1.9230769231, 0, 0;Europe/Paris;42,0
2022-05-17T13:00:00Z;-1;9000002181;hourly;0,6566666667;6,0913705584;124,8730964467;4,5685279188;0,0000000000;0,0000000000;6,0913705584;91,3705583756;33,5025380711;3,0456852792;1,5228426396;0,0000000000;0,0000000000;1;18.2926829268, 2.4390243902, 24.3902439024, 25.6097560976, 4.8780487805, 7.3170731707, 3.6585365854, 13.4146341463;12.1951219512, 6.0975609756, 0, 2.4390243902, 7.3170731707, 17.0731707317, 14.6341463415, 10.9756097561, 2.4390243902, 2.4390243902, 3.6585365854, 3.6585365854, 1.2195121951, 2.4390243902, 3.6585365854, 2.4390243902, 0, 0, 2.4390243902, 1.2195121951, 1.2195121951, 0, 0, 0, 2.4390243902;Europe/Paris;64,5
2022-05-17T14:00:00Z;-1;9000002181;hourly;0,7716666667;10,3671706263;196,9762419006;3,8876889849;0,0000000000;1,2958963283;9,0712742981;123,1101511879;73,8660907127;3,8876889849;0,0000000000;0,0000000000;0,0000000000;1;1.3157894737, 3.9473684211, 27.6315789474, 41.4473684211, 19.0789473684, 2.6315789474, 2.6315789474, 1.3157894737;1.3157894737, 0, 1.9736842105, 1.9736842105, 3.9473684211, 23.6842105263, 25.6578947368, 15.7894736842, 15.1315789474, 3.9473684211, 1.3157894737, 1.3157894737, 0.6578947368, 1.9736842105, 0, 0, 0.6578947368, 0, 0, 0, 0, 0.6578947368, 0, 0, 0;Europe/Paris;41,0
2022-05-17T15:00:00Z;-1;9000002181;hourly;0,5733333333;5,2325581395;282,5581395349;22,6744186047;0,0000000000;3,4883720930;1,7441860465;223,2558139535;59,3023255814;17,4418604651;5,2325581395;0,0000000000;0,0000000000;1;0, 4.9382716049, 46.2962962963, 37.6543209877, 5.5555555556, 3.0864197531, 0.6172839506, 1.8518518519;0, 0, 1.2345679012, 3.7037037037, 18.5185185185, 27.7777777778, 24.6913580247, 12.962962963, 2.4691358025, 3.0864197531, 1.8518518519, 1.2345679012, 0.6172839506, 0, 0, 1.2345679012, 0, 0, 0, 0, 0, 0, 0, 0, 0.6172839506;Europe/Paris;36,0
2022-05-17T16:00:00Z;-1;9000002181;hourly;0,4391666667;4,5540796964;339,2789373814;18,2163187856;0,0000000000;0,0000000000;4,5540796964;270,9677419355;68,3111954459;11,3851992410;6,8311195446;0,0000000000;0,0000000000;1;0, 8.0536912752, 74.4966442953, 12.0805369128, 2.0134228188, 1.3422818792, 0, 2.0134228188;0, 0, 1.3422818792, 6.711409396, 38.9261744966, 35.5704697987, 9.3959731544, 2.6845637584, 1.3422818792, 0.6711409396, 1.3422818792, 0, 0, 0, 0, 0, 0.6711409396, 0, 0.6711409396, 0, 0, 0.6711409396, 0, 0, 0;Europe/Paris;29,0
2022-05-17T17:00:00Z;-1;9000002181;hourly;0,4008333333;12,4740124740;107,2765072765;12,4740124740;2,4948024948;0,0000000000;12,4740124740;84,8232848233;22,4532224532;7,4844074844;4,9896049896;0,0000000000;2,4948024948;1;2.3255813953, 27.9069767442, 39.5348837209, 6.976744186, 13.9534883721, 2.3255813953, 2.3255813953, 4.6511627907;2.3255813953, 0, 11.6279069767, 16.2790697674, 23.2558139535, 16.2790697674, 0, 6.976744186, 6.976744186, 6.976744186, 2.3255813953, 0, 0, 2.3255813953, 0, 2.3255813953, 0, 0, 0, 0, 0, 0, 0, 0, 2.3255813953;Europe/Paris;43,5
2022-05-17T18:00:00Z;-1;9000002181;hourly;0,7644444444;7,8488372093;49,7093023256;7,8488372093;0,0000000000;0,0000000000;7,8488372093;32,7034883721;17,0058139535;5,2325581395;2,6162790698;0,0000000000;0,0000000000;1;5.2631578947, 36.8421052632, 26.3157894737, 18.4210526316, 7.8947368421, 2.6315789474, 2.6315789474, 0;5.2631578947, 0, 5.2631578947, 31.5789473684, 23.6842105263, 2.6315789474, 13.1578947368, 5.2631578947, 2.6315789474, 5.2631578947, 0, 2.6315789474, 2.6315789474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,0
2022-05-17T19:00:00Z;-1;9000002181;hourly;0,6988888889;2,8616852146;52,9411764706;5,7233704293;1,4308426073;0,0000000000;2,8616852146;40,0635930048;12,8775834658;1,4308426073;4,2925278219;0,0000000000;1,4308426073;1;2.7027027027, 2.7027027027, 48.6486486486, 27.027027027, 10.8108108108, 2.7027027027, 0, 5.4054054054;0, 2.7027027027, 0, 2.7027027027, 16.2162162162, 32.4324324324, 21.6216216216, 5.4054054054, 5.4054054054, 5.4054054054, 0, 2.7027027027, 0, 0, 0, 0, 0, 2.7027027027, 0, 0, 0, 2.7027027027, 0, 0, 0;Europe/Paris;41,0
2022-05-17T20:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-17T21:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-17T23:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-18T00:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-18T01:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-18T02:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2022-05-18T03:00:00Z;-1;9000002181;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
