date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2023-03-23T13:00:00Z;-1;9000003703;hourly;0,6255555556;7,9579390040;38,5540495701;9,6154747822;1,6129032258;4,8329390040;3,1250000000;17,7159674534;20,8380821167;8,0025715564;1,6129032258;0,0000000000;1,6129032258;1;8.3520040413, 0, 45.9584738509, 29.1087640849, 8.2287539817, 8.3520040413, 0, 0;4.1760020206, 4.1760020206, 0, 0, 16.7114919572, 29.2469818937, 12.4047560023, 16.7040080826, 4.1760020206, 4.052751961, 4.1760020206, 4.1760020206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;39,5
2023-03-23T14:00:00Z;-1;9000003703;hourly;0,5994444444;13,2526847060;68,4395350966;23,6955313638;3,3210332103;3,5156786450;9,7370060610;20,1798527188;48,2596823778;7,0038910506;16,6916403132;0,0000000000;3,3210332103;1;10.2938899274, 9.6523293936, 42.436444911, 27.8127708617, 9.8045649063, 0, 0, 0;5.1569779948, 5.1369119326, 0, 9.6523293936, 20.8911659783, 21.5452789327, 18.9274371543, 8.8853337073, 7.3783114217, 2.4262534847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;34,5
2023-03-23T15:00:00Z;-1;9000003703;hourly;0,6333333333;15,2809645123;111,9269438501;17,1139449023;9,1650692372;2,9884595035;12,2925050088;43,5319353099;68,3950085403;4,5521773894;12,5617675130;4,6042584263;4,5608108108;1;4.2455086795, 10.718853939, 27.7010381182, 43.6198173153, 11.0913041993, 2.6234777486, 0, 0;4.2455086795, 0, 1.3117388743, 9.4071150648, 12.3642252394, 15.3368128788, 19.4504411688, 24.1693761465, 5.5572475538, 5.5340566455, 2.6234777486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,0
2023-03-23T16:00:00Z;-1;9000003703;hourly;0,5991666667;15,8169004004;108,3346086463;11,7795977856;1,6981132075;14,2323933581;1,5845070423;31,3984454996;76,9361631467;11,7795977856;0,0000000000;1,6981132075;0,0000000000;1;7.8641658997, 1.4834990196, 19.7956295797, 54.3355781206, 15.0376283609, 1.4834990196, 0, 0;4.6318466383, 3.2323192613, 0, 1.4834990196, 7.8507596053, 11.9448699743, 28.9832335048, 25.3523446158, 13.5541293413, 1.4834990196, 1.4834990196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;38,0
2023-03-23T17:00:00Z;-1;9000003703;hourly;0,6136111111;9,6052862916;110,6994548333;9,8089955841;0,0000000000;4,5382412806;5,0670450111;32,1940460787;78,5054087546;0,0000000000;9,8089955841;0,0000000000;0,0000000000;1;7.9222206441, 0, 17.3886691871, 47.6286422308, 25.4999839957, 1.5604839423, 0, 0;6.3218030576, 1.6004175865, 0, 0, 8.6369711392, 8.7516980479, 32.8139545304, 14.8146877004, 14.8197617243, 10.6802222714, 1.5604839423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;41,5
2023-03-23T18:00:00Z;-1;9000003703;hourly;0,1800000000;0,0000000000;150,9868421053;7,8947368421;3,9473684211;0,0000000000;0,0000000000;35,5263157895;115,4605263158;3,9473684211;3,9473684211;0,0000000000;3,9473684211;1;14.0522875817, 0, 15.6862745098, 50, 17.6470588235, 2.614379085, 0, 0;14.0522875817, 0, 0, 0, 10.4575163399, 5.2287581699, 19.2810457516, 30.7189542484, 11.4379084967, 6.2091503268, 0, 2.614379085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;40,0
2023-03-23T19:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-23T20:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-23T21:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-23T22:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
NA;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-24T00:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-24T01:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-24T02:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-24T03:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-24T04:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-24T05:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-24T06:00:00Z;-1;9000003703;hourly;0,4950000000;4,9485196479;69,6835963525;4,9485196479;3,3210332103;1,6274864376;3,3210332103;47,2271676139;22,4564287385;4,9485196479;0,0000000000;3,3210332103;0,0000000000;1;2.6304524823, 2.6304524823, 16.9684614108, 43.9987642237, 29.1007946493, 2.3355373758, 2.3355373758, 0;2.6304524823, 0, 0, 2.6304524823, 7.1014125375, 9.8670488733, 26.6704568634, 17.3283073602, 22.0941825219, 7.0066121274, 0, 2.3355373758, 0, 2.3355373758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;41,5
2023-03-24T07:00:00Z;-1;9000003703;hourly;0,5663888889;10,6342710997;97,7867286780;28,7395042136;1,7142857143;3,5776397516;7,0566313482;51,7026529881;46,0840756899;25,2100924489;3,5294117647;1,7142857143;0,0000000000;1;18.4096562385, 7.1154678016, 23.2318074088, 29.3496405442, 16.5310464753, 3.6092952617, 0, 1.7530862699;14.5985991299, 3.8110571086, 5.3108201707, 1.8046476308, 10.713579889, 12.5182275198, 12.6549686103, 16.6946719339, 11.1933075135, 5.3377389618, 3.6092952617, 0, 0, 0, 0, 1.7530862699, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;40,5
2023-03-24T08:00:00Z;-1;9000003703;hourly;0,5602777778;7,0597717519;51,1805973935;16,9615675721;0,0000000000;1,8442622951;5,2155094568;8,9128435750;42,2677538185;13,4799428139;3,4816247582;0,0000000000;0,0000000000;1;44.9923260347, 7.4262205362, 6.5869632896, 33.7703968178, 7.2240933216, 0, 0, 0;44.9923260347, 0, 3.6034403446, 3.8227801917, 0, 6.5869632896, 26.9813063135, 6.7890905043, 7.2240933216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;32,5
2023-03-24T09:00:00Z;-1;9000003703;hourly;0,5563888889;14,5277716167;35,8245659584;3,9310492812;1,9354838710;3,6936786177;10,8340929990;5,1670817166;30,6574842419;3,9310492812;0,0000000000;0,0000000000;1,9354838710;1;9.0206196758, 5.4026722144, 27.2916295285, 42.4042329221, 15.8808456592, 0, 0, 0;4.5103098379, 4.5103098379, 0, 5.4026722144, 9.0206196758, 18.2710098527, 19.1633722292, 23.2408606929, 4.7400803391, 11.1407653202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;38,5
2023-03-24T10:00:00Z;-1;9000003703;hourly;0,5180555556;21,1716793708;63,9573327577;3,8141750081;0,0000000000;5,8119455943;15,3597337764;24,9852394307;38,9720933270;1,8404907975;1,9736842105;0,0000000000;0,0000000000;1;9.486661605, 12.049724565, 23.8535355155, 39.5592308395, 9.1258447883, 2.9625013433, 2.9625013433, 0;3.162220535, 6.32444107, 6.1247218783, 5.9250026867, 2.9625013433, 20.8910341722, 21.2227252735, 18.3365055659, 9.1258447883, 0, 0, 2.9625013433, 0, 2.9625013433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,5
2023-03-24T11:00:00Z;-1;9000003703;hourly;0,5986111111;5,1047675760;47,4395650245;14,1996025486;3,2034961049;5,1047675760;0,0000000000;13,7155613592;33,7240036653;14,1996025486;0,0000000000;1,6245487365;1,5789473684;1;7.3361103496, 3.9116507542, 21.2829395771, 53.1337440824, 14.3355552367, 0, 0, 0;7.3361103496, 0, 3.9116507542, 0, 0, 21.2829395771, 27.9874436686, 25.1463004138, 14.3355552367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,5
2023-03-24T12:00:00Z;-1;9000003703;hourly;0,5463888889;19,7608723983;35,5081589530;15,0463147410;4,0000000000;5,5572429907;14,2036294076;12,0790436385;23,4291153144;11,3784860558;3,6678286853;4,0000000000;0,0000000000;1;9.7866850278, 10.3701321027, 35.4553939952, 29.8634800432, 14.5243088311, 0, 0, 0;5.0490612246, 4.7376238033, 4.7376238033, 5.6325082994, 15.4191933273, 20.0362006679, 9.4752476065, 20.3882324367, 9.4752476065, 5.0490612246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,5
2023-03-24T13:00:00Z;-1;9000003703;hourly;0,5847222222;10,2015724433;56,5872533512;11,9405967907;1,7928286853;3,4564146372;6,7451578061;32,8736058086;23,7136475426;6,7860689459;5,1545278447;0,0000000000;1,7928286853;1;12.3156993924, 14.9479716996, 15.3052937323, 45.5608452709, 11.8701899049, 0, 0, 0;6.3365107125, 5.9791886799, 8.9687830198, 5.9791886799, 8.9687830198, 6.3365107125, 18.2451536008, 27.3156916701, 8.8805955649, 2.9895943399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,0
2023-03-24T14:00:00Z;-1;9000003703;hourly;0,5575000000;14,4042117424;23,6245403598;12,6720275435;1,8947368421;7,2247820843;7,1794296581;6,9878170171;16,6367233427;7,2638488233;5,4081787202;0,0000000000;1,8947368421;1;0, 7.8548410882, 16.0404123276, 53.4738903362, 22.630856248, 0, 0, 0;0, 0, 0, 7.8548410882, 0, 16.0404123276, 29.5786369204, 23.8952534158, 8.0202061638, 14.6106500843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;42,5
2023-03-24T15:00:00Z;-1;9000003703;hourly;0,6291666667;14,4848093856;135,7609016186;48,2718314690;10,6853630224;6,2189277733;8,2658816124;33,2332075770;102,5276940416;17,8989684466;30,3728630224;1,7475728155;8,9377902068;1;9.3749249127, 9.5566430599, 36.0155607799, 28.4271474061, 13.5182385862, 1.0358284184, 2.0716568367, 0;6.033252363, 3.3416725497, 0, 9.5566430599, 13.3012786617, 22.7142821183, 12.4996375379, 15.9275098682, 6.934759764, 6.5834788222, 1.0358284184, 0, 2.0716568367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;38,5
2023-03-24T16:00:00Z;-1;9000003703;hourly;0,6080555556;20,7241418502;132,3740467789;12,6888907021;1,5332197615;14,3528290224;6,3713128278;37,2405347758;95,1335120031;10,9939754479;1,6949152542;0,0000000000;1,5332197615;1;0, 3.8843612117, 28.6620018224, 53.5420281086, 6.0121398813, 5.3534770188, 1.2076227023, 1.3383692547;0, 0, 1.3383692547, 2.545991957, 9.7891556036, 18.8728462188, 28.4732844737, 25.068743635, 1.1582480092, 4.8538918722, 4.0151077641, 1.3383692547, 1.2076227023, 0, 0, 0, 0, 0, 0, 0, 1.3383692547, 0, 0, 0, 0;Europe/Paris;37,5
2023-03-24T17:00:00Z;-1;9000003703;hourly;0,5605555556;11,6633099943;105,9048586979;8,7664997137;1,7274472169;3,4548944338;8,2084155605;38,4096801280;67,4951785699;2,7272727273;6,0392269864;0,0000000000;1,7274472169;1;19.4005759099, 2.9923217154, 26.6413975024, 40.1075587982, 9.3619852165, 1.4961608577, 0, 0;16.8253657063, 2.5752102036, 0, 2.9923217154, 16.0008758717, 10.6405216307, 23.681880805, 16.4256779932, 4.893393669, 4.4685915475, 1.4961608577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,0
2023-03-24T18:00:00Z;-1;9000003703;hourly;0,2947222222;3,8054968288;193,7567415973;6,8667213185;3,8054968288;3,8054968288;0,0000000000;86,1220175174;107,6347240799;0,0000000000;6,8667213185;0,0000000000;3,8054968288;1;0, 3.5439909146, 43.6802725633, 36.6357138085, 16.1400227136, 0, 0, 0;0, 0, 0, 3.5439909146, 11.0160999399, 32.6641726234, 15.7558955174, 20.8798182911, 6.7038546329, 9.4361680807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;38,5
2023-03-25T03:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-25T04:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-25T05:00:00Z;-1;9000003703;hourly;0,0261111111;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-25T06:00:00Z;-1;9000003703;hourly;0,6413888889;0,0000000000;6,2439389873;3,0788421987;0,0000000000;0,0000000000;0,0000000000;3,1650967885;3,0788421987;1,4802631579;1,5985790409;0,0000000000;0,0000000000;1;0, 25.9244210948, 0, 74.0755789052, 0, 0, 0, 0;0, 0, 0, 25.9244210948, 0, 0, 24.7662854446, 49.3092934606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,0
2023-03-25T07:00:00Z;-1;9000003703;hourly;0,5986111111;1,6393442623;25,5510521185;3,6663712893;1,6393442623;0,0000000000;1,6393442623;19,1429531065;6,4080990121;1,6393442623;2,0270270270;0,0000000000;1,6393442623;1;0, 19.1443848485, 6.4159560033, 61.6077471418, 6.4159560033, 0, 0, 6.4159560033;0, 0, 0, 19.1443848485, 0, 6.4159560033, 28.594914637, 33.0128325047, 6.4159560033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4159560033, 0, 0, 0, 0, 0;Europe/Paris;37,0
2023-03-25T08:00:00Z;-1;9000003703;hourly;0,5988888889;7,1783731484;80,3464463727;4,9437190629;1,4492753623;3,7810458381;3,3973273104;35,1112340524;45,2352123203;1,4492753623;3,4944437006;1,4492753623;0,0000000000;1;1.9246548197, 0, 21.8833941283, 71.48602315, 4.7059279019, 0, 0, 0;1.9246548197, 0, 0, 0, 6.0321307183, 15.8512634101, 36.8637043024, 34.6223188476, 2.4245651625, 2.2813627395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,0
2023-03-25T09:00:00Z;-1;9000003703;hourly;0,6375000000;3,0116841257;66,2140148308;7,7728410763;4,8290212165;1,5410958904;1,4705882353;28,2753428097;37,9386720211;4,6853625171;3,0874785592;1,5410958904;3,2879253261;1;0, 4.548408873, 36.1338200241, 49.8037588989, 9.5140122041, 0, 0, 0;0, 0, 2.3274466808, 2.2209621921, 9.1008099358, 27.0330100883, 35.6308611433, 14.1728977555, 6.8798477436, 2.6341644605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;35,5
2023-03-25T10:00:00Z;-1;9000003703;hourly;0,6222222222;6,4450751154;109,4377529647;8,1333414590;4,8211347431;3,3122067158;3,1328683996;70,5725600659;38,8651928988;6,4604790054;1,6728624535;1,6728624535;3,1482722896;1;1.5145217428, 4.3747394498, 50.8160394643, 37.3913626696, 5.9033366735, 0, 0, 0;0, 1.5145217428, 0, 4.3747394498, 22.4621508012, 28.3538886631, 23.9650737324, 13.4262889372, 5.9033366735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;34,0
2023-03-25T11:00:00Z;-1;9000003703;hourly;0,6313888889;6,2928615009;68,9072531228;12,3062832623;6,3425864146;3,1464307505;3,1464307505;26,5015232055;42,4057299173;4,7062227782;7,6000604841;4,7827943868;1,5597920277;1;0, 0, 24.8722765544, 61.4681373646, 13.659586081, 0, 0, 0;0, 0, 0, 0, 6.6465082388, 18.2257683156, 34.0768031131, 27.3913342515, 11.4681373646, 2.1914487164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;37,5
2023-03-25T12:00:00Z;-1;9000003703;hourly;0,6494444444;6,2040198837;62,7341835927;4,5557267591;1,5151515152;1,5817223199;4,6222975638;30,5608223159;32,1733612768;4,5557267591;0,0000000000;1,5151515152;0,0000000000;1;0, 2.4151928476, 38.9850541974, 58.599752955, 0, 0, 0, 0;0, 0, 0, 2.4151928476, 9.7678333942, 29.2172208032, 34.0268238742, 24.5729290807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;34,5
2023-03-25T13:00:00Z;-1;9000003703;hourly;0,6116666667;7,0038910506;58,3791959304;14,5884857427;1,6274864376;5,2529182879;1,7509727626;23,9809542913;34,3982416392;8,0200401049;6,5684456379;1,6274864376;0,0000000000;1;5.3529342948, 2.6764671474, 52.9749424629, 30.7436190491, 8.2520370458, 0, 0, 0;5.3529342948, 0, 0, 2.6764671474, 13.786573322, 39.1883691409, 25.3906847543, 5.3529342948, 5.4642520966, 2.7877849492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;32,0
2023-03-25T14:00:00Z;-1;9000003703;hourly;0,5783333333;6,9538126179;59,5056970906;42,1149908921;1,5490533563;3,7002138070;3,2535988108;32,2997360778;27,2059610128;10,4841695982;31,6308212938;1,5490533563;0,0000000000;1;2.8645080016, 14.0278566322, 41.8435707523, 32.238822499, 6.1607341133, 0, 0, 2.8645080016;0, 2.8645080016, 5.6835688206, 8.3442878117, 16.4031292964, 25.4404414559, 23.371922212, 8.866900287, 6.1607341133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8645080016;Europe/Paris;34,0
2023-03-25T15:00:00Z;-1;9000003703;hourly;0,6663888889;3,0395967707;71,4527717391;7,6098057864;0,0000000000;1,4634146341;1,5761821366;28,8131654490;42,6396062901;7,6098057864;0,0000000000;0,0000000000;0,0000000000;1;2.2059076202, 4.1574485812, 45.2143111246, 38.1206243313, 8.2536217555, 2.0480865872, 0, 0;2.2059076202, 0, 0, 4.1574485812, 19.5350256816, 25.679285443, 25.6767846092, 12.4438397221, 4.1902179666, 4.0634037889, 2.0480865872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;35,5
2023-03-25T16:00:00Z;-1;9000003703;hourly;0,5838888889;3,2983282033;75,9752251419;8,7328800572;3,1746031746;1,7110266160;1,5873015873;32,4724688836;43,5027562582;3,4220532319;5,3108268253;1,5873015873;1,5873015873;1;2.5921152889, 2.0892357796, 36.2535363947, 52.1316765119, 4.6813510685, 2.2520849563, 0, 0;2.5921152889, 0, 0, 2.0892357796, 16.1332889852, 20.1202474095, 38.5480620833, 13.5836144286, 2.5921152889, 2.0892357796, 0, 2.2520849563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;34,5
2023-03-25T17:00:00Z;-1;9000003703;hourly;0,6205555556;4,8459011264;54,3341232283;11,3551541589;4,7961741839;0,0000000000;4,8459011264;27,1467515698;27,1873716585;1,6513761468;9,7037780121;0,0000000000;4,7961741839;1;0, 5.8902754161, 44.0611707863, 47.0036684356, 3.0448853619, 0, 0, 0;0, 0, 0, 5.8902754161, 11.8776584273, 32.183512359, 35.5138267325, 11.4898417031, 0, 3.0448853619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;32,5
2023-03-25T18:00:00Z;-1;9000003703;hourly;0,1541666667;0,0000000000;111,4306784661;0,0000000000;0,0000000000;0,0000000000;0,0000000000;33,3333333333;78,0973451327;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 9.5301125083, 29.2521508934, 48.9741892786, 7.4784910655, 0, 0, 4.7650562541;0, 0, 4.7650562541, 4.7650562541, 12.2435473197, 17.0086035738, 39.4440767704, 9.5301125083, 7.4784910655, 0, 0, 0, 0, 0, 0, 4.7650562541, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,0
2023-03-26T03:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-26T04:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-26T05:00:00Z;-1;9000003703;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-03-26T06:00:00Z;-1;9000003703;hourly;0,5675000000;0,0000000000;2,9415613026;0,0000000000;1,4539579968;0,0000000000;0,0000000000;1,4539579968;1,4876033058;0,0000000000;0,0000000000;1,4539579968;0,0000000000;1;0, 0, 0, 100, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 49.4281045752, 50.5718954248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;36,0
2023-03-26T07:00:00Z;-1;9000003703;hourly;0,5877777778;0,0000000000;18,5298116968;0,0000000000;0,0000000000;0,0000000000;0,0000000000;8,5115524150;10,0182592818;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;18.7253211616, 0, 9.1642226879, 72.1104561505, 0, 0, 0, 0;18.7253211616, 0, 0, 0, 9.1642226879, 0, 54.2418642429, 17.8685919077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;33,5
