"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2021-10-13 14:00:00";-1;9000002707;"hourly";0,78;18,9360074534449;76,7291205961286;7,22132133156122;1,4439862954;10,5680978767633;8,36790957668163;38,7827770232122;37,9463435729163;3,8426424366898;3,37867889487143;0,647619804871429;0,796366490528571;1;"Europe/Paris";39,0833333333333;"5.42073680722857,10.3045464864347,22.0650698706286,37.6474957121612,17.0128669701694,3.57730754167551,0.912680542391837,1.01847974277959";"3.96693331861225,1.45380348862449,4.30890002683061,5.99564645960816,8.95433791771633,13.1107319529082,19.648102839102,17.9993928730653,10.8301133362796,6.18275363390204,2.52549315421225,1.05181438746122,0.545027208236735,0.367653334161224,0.405535156283673,0.224042893767347,0.070372976777551,0.045351473922449,0.0697064129897959,0.0600240096040816,0,0,0,0,0.143446819434694";FALSE;"open days"
"2021-10-13 15:00:00";-1;9000002707;"hourly";0,7841666667;22,480037421866;111,008521931496;7,66363470352553;2,16183760811277;11,5313879781957;10,9486494436702;57,2947201619425;53,7138017695532;4,0396853920234;3,62394931150213;0,838435427729787;1,32340218038298;1;"Europe/Paris";41,8191489361702;"3.37029086383404,5.32440916072128,21.1658814335383,41.0849087942575,20.8989489256872,3.91665486101702,1.1970939013383,3.04181205960426";"2.85414384744468,0.516147016389362,1.65580051156596,3.6686086491617,6.74440139941702,14.4214800341255,20.9087907649787,20.1761180292745,13.882444501083,7.01650442461277,2.71885687248511,1.19779798854681,0.779965711574468,0.417128189759574,2.33731674904681,0.255795148582979,0.0874736513510638,0.0704558655829787,0,0,0.11266870656383,0.0749546739191489,0.0354609929085106,0.0452898550723404,0.0223964165723404";FALSE;"open days"
"2021-10-13 16:00:00";-1;9000002707;"hourly";0,8027777778;24,8917344688941;132,196877210253;7,48500177052353;2,84338518347059;14,5217397995029;10,3699946693912;68,3811614981559;63,8157157120971;3,79743852459118;3,68756324593235;1,52115272759706;1,32223245587353;1;"Europe/Paris";44,2941176470588;"2.51628327906765,3.07111109855,18.4003575237853,44.4666421779176,22.0707224270882,5.26485340382059,1.59913463150294,2.61089545827353";"1.98577655955882,0.530506719511765,1.05078671411471,2.02032438445,5.27569186187353,13.1246656619,22.8001750873912,21.6664670905324,14.3153616160029,7.7553608111,3.70928296542059,1.55557043839118,0.937173751685294,0.661960879820588,0.854078374905882,0.149811779241176,0.731477515047059,0.439776525714706,0.108826806679412,0,0,0,0.0235294117647059,0.177738899447059,0.125656145476471";FALSE;"open days"
"2021-10-13 17:00:00";-1;9000002707;"hourly";NA;14,0313202365885;101,807654153488;4,41146584340769;2,54583146458077;7,49364780947692;6,53767242711154;51,0436620685615;50,7639920849269;2,39516524059615;2,01630060281154;1,04865665148846;1,49717481309231;1;"Europe/Paris";46,5961538461538;"4.37255303278461,1.35746065813077,10.6057715126115,42.4325115959462,28.4340462743808,8.46831713914615,2.19061310013462,2.13872668686538";"3.70692842193462,0.66562461085,0.469263119596154,0.888197538538462,2.2789048704,8.3268666422,19.1504507524269,23.2820608435269,17.5879550559654,10.8460912184231,6.10765617864231,2.36066096050385,1.41416704169231,0.776446058434615,0.627057402942308,0.442615036069231,0.14976098785,0.216839863796154,0.192302110934615,0.1396412664,0.0452488687769231,0.133174824719231,0.145182010173077,0,0.0469043151961539";TRUE;"open days"
"2021-10-13 18:00:00";-1;9000002707;"hourly";NA;5,01920204412727;40,0879999036909;2,65443050761818;1,83876619404545;1,83877416755455;3,18042787657273;23,8121995067545;16,2758003969364;1,48822630437273;1,16620420324545;0,459610551163636;1,37915564288182;1;"Europe/Paris";52,6363636363636;"2.89482717389091,0.727272727272727,8.42222179555455,35.6368294215545,31.4069105630273,11.7919386511364,5.16161113436364,3.95838853313636";"2.31242659149091,0.5824005824,0.363636363636364,0.363636363636364,1.41151422969091,7.01070756586364,15.1017808696545,20.5350485519091,16.6101400464455,14.7967705165818,7.74498922786364,4.04694942326364,3.42830758287273,1.73330355148182,1.02561912286364,0.6734006734,0.6734006734,0.3367003367,0,0,0.538720538718182,0.202020202018182,0,0.275482093663636,0.233044892363636";TRUE;"open days"
"2021-10-14 06:00:00";-1;9000002707;"hourly";NA;20,4717603738368;121,947698148005;13,0344213371;1,10954654642632;9,24617224866842;11,2255881251684;52,6934819925526;69,2542161554526;6,14921695890526;6,88520437819474;0,632548194173684;0,476998352252632;1;"Europe/Paris";43,6842105263158;"4.22975612454737,2.77427962012632,15.7865704599474,38.5388730020474,30.5194917236684,6.65596045035263,0.501851208321053,0.993217410989474";"3.7995464984,0.430209626142105,0.965297878336842,1.80898174177895,4.56664173394737,11.2199287259895,17.3463554144526,21.1925175875895,19.7526867226947,10.7668050009684,4.40218123323158,2.2537792171,0.217503613110526,0.284347595210526,0.292117069431579,0.111642743221053,0.0531632110578947,0,0.0531632110578947,0.0733210874842105,0.200953616247368,0,0.0584795321631579,0.0946970348736842,0.0556799054526316";TRUE;"open days"
"2021-10-14 07:00:00";-1;9000002707;"hourly";0,7427777778;16,5257624961714;91,2534986458429;7,17230913187143;1,81254843614857;8,2006229459;8,32513955027143;41,7588792674114;49,4946193784314;3,35924368971143;3,81306544216;1,16812133892857;0,64442709722;1;"Europe/Paris";45,1;"6.00759168359429,2.4127797222,10.0821438666286,40.9790046361086,30.4216016505714,7.58400600597428,1.35600064361143,1.15687179130571";"5.13941377145143,0.868177912148571,0.805752483991429,1.60702723820857,2.46282369182857,7.6193201748,18.9746957885057,22.0043088476114,19.7194063213371,10.7021953292457,5.43270503684857,2.15130096911143,0.919841431417143,0.436159212194286,0.345875221171429,0.168493063217143,0.0860854306628571,0.142519037242857,0.04842615012,0.121167783085714,0.0564386983742857,0.04842615012,0,0.0640599292885714,0.0753803280171429";FALSE;"open days"
"2021-10-14 08:00:00";-1;9000002707;"hourly";0,7077777778;14,2231947815308;55,1424924021462;5,80922634489808;1,49227203422308;6,93165819522885;7,29153658630192;27,5723918666077;27,5701005355385;3,14372781387692;2,66549853102115;0,732939386778846;0,759332647444231;1;"Europe/Paris";44,5576923076923;"9.17063763861923,2.49535061306154,13.2618859114596,38.9415431942788,26.2612434348635,6.763285389475,1.705864221825,1.40018959638654";"7.99143114637885,1.17920649223846,0.845409234159615,1.64994137890192,4.43949385095192,8.8223920605,16.2259570902962,22.7155861039885,16.9202162905846,9.34102714428461,4.39430330266538,2.36898208680192,0.789923286946154,0.915940934880769,0.146278670619231,0.822728642915385,0.100081078342308,0.120192307692308,0.051975051975,0,0.0668946903057692,0,0,0.051975051975,0.0400641025634615";FALSE;"open days"
"2021-10-14 09:00:00";-1;9000002707;"hourly";0,7186111111;15,1981123607538;54,5258481230808;5,24468781260962;1,34070642662885;7,26626602243077;7,93184633832308;27,1098295573288;27,4160185657519;3,06617856816346;2,17850924444615;0,737933703444231;0,602772723184615;1;"Europe/Paris";44;"9.13897560580962,3.55803997003654,13.1458384087519,38.2739931084115,25.0331502773154,6.29091091818269,1.37295853263269,1.26305625579231";"7.38019677709615,1.75877882871346,1.52242918785192,2.03561078218077,3.73084722284615,9.41499118591731,17.6256774241923,20.6483156842135,16.7456225248,8.28752775250962,4.671426862125,1.61948405606346,1.00293359085962,0.370024941771154,0.227795369661538,0.403410227825,0.157576537176923,0.147754137117308,0.188845524361538,0,0.0915238177288462,0,0,0.046150641925,0";FALSE;"open days"
"2021-10-14 10:00:00";-1;9000002707;"hourly";0,7797222222;18,0787205940957;68,9209923436652;4,80432455757391;0,999144973802174;10,7405035990609;7,33821699503478;33,9155642546043;35,0054280890609;2,7023257357;2,10199882187391;0,473619607143478;0,525525366658696;1;"Europe/Paris";44,7222222222222;"8.51553904828696,3.18132218486739,13.4052777945891,36.3449256334717,24.7935539665348,8.90846361305869,1.62477012686522,1.05223458886304";"6.87616998946087,1.63936905881957,1.37703090568913,1.80429127917826,3.94006632166522,9.46521147292391,16.2523884578239,20.0925371756522,15.5510231671,9.24253079942391,5.14118468666739,3.76727892640652,1.19931116282609,0.425458964036957,0.232747873536957,0,0.3005019441,0.0752490855652174,0.038819875776087,0.204773880204348,0.038819875776087,0.063938618926087,0,0,0.0973834349804348";FALSE;"open days"
"2021-10-14 11:00:00";-1;9000002707;"hourly";0,7380555556;20,7380804949122;70,2570563486776;3,24950887085102;1,65975308776327;10,1072247557633;10,630855739149;34,4437455499694;35,8133107987082;1,68475633004082;1,5647525408102;1,34931583958163;0,310437248181633;1;"Europe/Paris";45,6041666666667;"6.90156308683469,2.80728659585102,13.5357287173102,37.0978655078653,25.0361242443204,9.07522978359388,1.81972380011224,1.68566193754898";"5.38673078469388,1.51483230214082,0.938776480018367,1.86851011583061,4.33201856138571,9.20371015592245,17.7343098286184,19.363555679251,15.1171755264102,9.91894871790612,6.18283667721225,2.89239310638163,1.26437348006327,0.555350320046939,0.530041783222449,0.3731253881,0.265687330806122,0.142436837436735,0.107411385606122,0,0.0686037126714286,0.031397174255102,0,0.132368218222449,0.0345901072285714";FALSE;"open days"
"2021-10-14 12:00:00";-1;9000002707;"hourly";0,7602777778;20,3698487270375;61,4124089322833;2,44092893982083;0,911069905095833;10,7784955311042;9,59135319593333;28,7330942885979;32,6793146436854;1,26292623697917;1,17800270284167;0,53110351046875;0,379966394627083;1;"Europe/Paris";43,8936170212766;"7.07941991668958,3.72554846068958,14.7809640395688,39.2811822586542,23.0332718871438,6.2692128697875,2.0537484900375,1.69331874410208";"5.56298150402708,1.51643841266458,1.31999504423958,2.40555341645,4.2988849838375,10.4820790557375,18.6033648498187,20.6778174088375,15.2267114235083,7.80656046363333,3.95886536255,2.3103475072375,1.14952294171667,0.90422554833125,0.388342553591667,0.14937293046875,0.286416799575,0.1742875180375,0.222222222222917,0.164614898989583,0.0496031746041667,0,0,0.159252297410417,0.09920634920625";FALSE;"open days"
"2021-10-14 13:00:00";-1;9000002707;"hourly";0,7941666667;16,2635927597702;53,8471375237383;3,24955578068936;0,853019500665957;8,89833768308085;7,36525507668936;26,5852289551149;27,2619085686234;1,20625025818298;2,04330552250638;0,378904993817021;0,474114506848936;1;"Europe/Paris";43,6914893617021;"5.66600053431064,3.37448759684468,18.2761209928383,39.2361606271617,23.4005566583574,5.30304069850213,1.36532560825532,3.37830728372553";"4.4015187540766,1.26448178023191,1.34105793600213,2.03342966084468,6.16725522744255,12.1088657653936,16.8548828366149,22.3812777905426,14.7635088071617,8.63704785119787,3.04710898407872,2.2559317144234,0.736505810976596,0.628819797278723,0.224586288417021,0.280447436102128,0.281869430806383,2.32865192162128,0.0990144607170213,0,0,0.0979398851744681,0,0.0657978608893617,0";FALSE;"open days"
"2021-10-14 14:00:00";-1;9000002707;"hourly";0,7527777778;22,6252012348979;71,9188521882458;4,18925961371667;1,36036677108125;13,144297143925;9,48090409097292;36,0780030664625;35,8408491217833;2,32800331284792;1,86125630086875;0,585118357614583;0,775248413466667;1;"Europe/Paris";40,5957446808511;"4.22075515023125,7.38191166559792,22.0396059444771,38.6289619331167,18.8558298404917,4.27621303292292,1.44226666588125,1.07112243393333";"3.35762539440208,0.863129755833333,2.5834520727875,4.79845959281458,7.09798796152708,14.9416179829458,19.8799379131812,18.7490240199229,12.1639485443417,6.6918812961625,3.03993691069583,1.23627612222083,0.593452854775,0.848813811104167,0.165945165945833,0.18363530591875,0.0865800865791667,0.312222949695833,0.0365497076020833,0,0.0408496732020833,0.0730994152041667,0.05341880341875,0,0.11882132636875";FALSE;"open days"
"2021-10-14 15:00:00";-1;9000002707;"hourly";0,7722222222;25,9429766339289;106,045118268371;9,61213970656445;1,49164208658444;14,7638045353156;11,1791720986133;55,0124652182933;51,0326530500778;5,77250331238889;3,83963639417556;0,656550777904444;0,83509130868;1;"Europe/Paris";41,8295454545455;"4.38057176659111,6.27878662674889,23.6140473769378,35.5041981081933,17.8264354098822,4.89691223139333,1.4972591663,3.77956709174222";"3.21336353828,1.16720822830222,2.06278315424889,4.21600347248445,8.79897551946445,14.8150718574711,19.4816930418889,16.0225050663222,11.6463243636289,6.18011104624444,3.20410163152667,1.69281059986667,1.00631063739333,0.490948528906667,0.488264497331111,2.55584573036,0.221168142362222,0.118529055371111,0.113712374582222,0.0966183574888889,0,0.0205761316866667,0,0.0472813238777778,0.117571478682222";FALSE;"open days"
"2021-10-14 16:00:00";-1;9000002707;"hourly";0,7633333333;27,3193550711667;123,382851673073;9,26829436100909;2,07853653576061;16,5860678690939;10,7332872020727;61,6532884898364;61,7295631832364;5,20106325138485;4,06723110962424;0,729551570269697;1,34898496549091;1;"Europe/Paris";46,030303030303;"5.15328434935758,3.41556788705455,14.9899329902515,39.9408129944424,24.3189273830242,7.07918647882121,2.38514601024242,2.7171419068303";"4.22254170689091,0.930742642469697,1.37102836987879,2.04453951717576,4.14253835006061,10.8473946401879,19.3231042798121,20.6177087146273,15.5089532921485,8.80997409086364,4.1379576016697,2.94122887715455,1.44979483297273,0.935351177275758,0.584551557842424,0.6427468695,0.149049841342424,0.144505362490909,0.466147710324242,0.317011036351515,0.157701561284848,0.0742500742515151,0.0445632798575758,0,0.136614613593939";FALSE;"open days"
"2021-10-14 17:00:00";-1;9000002707;"hourly";NA;19,2394000492043;94,3330249973174;4,61017308248261;2,96017459444783;11,8967505963261;7,34264945287826;48,8722202640652;45,4608047332522;1,92517179003913;2,68500129244348;1,18477485123478;1,77539974321304;1;"Europe/Paris";47,5217391304348;"4.25068311983043,1.08432113587391,10.5792736054435,39.1838343612652,30.3667893903652,9.51410544163913,2.53138009622609,2.48961284939565";"3.33575614931739,0.914926970534783,0.336775411134783,0.747545724739131,2.33749251162609,8.24178109381304,17.3252884211913,21.8585459400826,19.7713467434174,10.5954426469565,6.3763330990087,3.13777234262609,1.6203859401913,0.910994156034783,0.578711203269565,0.575563888495652,0.2911488758,0.10604806846087,0.57210938993913,0.117027047973913,0.0905797101434783,0.116432270126087,0,0,0.0419923951869565";TRUE;"open days"
"2021-10-14 18:00:00";-1;9000002707;"hourly";NA;3,24429684469;42,92805999646;2,98737913174;0,81551737588;1,25668288939;1,9876139553;23,46478849532;19,46327150114;2,29867102264;0,6887081091;0,56473367682;0,25078369906;1;"Europe/Paris";57,85;"0.33333333333,0,5.88920322154,34.65334161392,34.68909003673,12.3345973452,5.21311440497,6.88732004429";"0.33333333333,0,0,0,0.25,5.63920322154,13.53605565661,21.11728595731,21.77994417802,12.9091458587,8.9185163332,3.41608101201,3.24158786949,1.97152653548,0.85160575857,1,1.35256410256,0.83974358974,0,0.51282051282,0.54212454212,0.25641025641,1.53205128205,0,0";TRUE;"open days"
"2021-10-15 06:00:00";-1;9000002707;"hourly";NA;17,5887748574833;114,981537118867;11,1537515617556;2,31603223382222;8,62537181443333;8,96340304305;49,8315240769444;65,1500130419222;4,16716165792778;6,98658990382778;1,28996055980556;1,02607167401667;1;"Europe/Paris";44,3888888888889;"4.4695276007,2.74258805376667,12.3643159006,42.4250992757333,28.2799755356611,7.2544441505,1.07615908349444,1.38789039954444";"3.65740762191111,0.812119978788889,0.914330900038889,1.82825715373889,4.1926587391,8.1716571615,19.3697277452444,23.0553715304833,18.3744236900833,9.90555184558333,5.17449418928333,2.07994996122778,0.992575070216667,0.0835840132777778,0.235905031077778,0,0.169176502511111,0.0761035007611111,0.135501355011111,0.0910746812388889,0.185104529616667,0.153582609722222,0.0761035007611111,0.0555555555555556,0.209783133283333";TRUE;"open days"
"2021-10-15 07:00:00";-1;9000002707;"hourly";0,7525;13,7105131402844;88,4557595183281;7,45597512499688;1,0985917697125;6,92328056518437;6,7872325751;39,3315916486781;49,12416786965;3,7962433292375;3,65973179575938;0,62925809044375;0,46933367926875;1;"Europe/Paris";43,734375;"7.25404333986875,2.78505547907813,12.3106890761375,40.2461798960625,29.0535958190719,6.73853278577813,1.04673349279375,0.565170111196875";"6.55455812383125,0.69948521603125,1.37343330884688,1.41162217023125,3.39585938043437,8.91482969570938,16.5533242073125,23.6928556887438,19.4214592481156,9.63213657095,4.31039526469062,2.42813752109062,0.683171323278125,0.363562169515625,0.176927642753125,0,0.16202394419375,0,0.05896226415,0,0,0,0.030048076921875,0.07621951219375,0.06098867098125";FALSE;"open days"
"2021-10-15 08:00:00";-1;9000002707;"hourly";0,785;16,1313062099922;61,3222127571;5,97898162726275;1,40059498975098;8,83470511905098;7,29660109094118;29,5788067740941;31,7434059830059;2,86482797746863;3,11415364979412;0,961331061209804;0,439263928541176;1;"Europe/Paris";44,0686274509804;"11.0085257033314,3.73593423564902,13.7436220173235,36.2477781412961,24.484466812398,7.35716071344314,1.93232831458431,1.49018406195882";"9.53529948676667,1.47322621656078,1.35095746923333,2.38497676641569,3.81814988126471,9.92547213606471,16.943287818002,19.3044903233,15.6896114836157,8.79485532877843,5.33548487193137,2.02167584151569,1.31065810641961,0.621670208162745,0.165652467884314,0.353203762717647,0.0676132521980392,0.0676132521980392,0.084033613445098,0.129445717680392,0.159164783956863,0.132438940488235,0.160205844790196,0.0676132521980392,0.103199174405882";FALSE;"open days"
