"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-03-05 14:00:00";-1;9000003736;"hourly";0,7980555556;7,5182735816;95,2314653672;8,7713191785;8,7713191785;3,7591367908;3,7591367908;38,844413505;56,3870518622;7,5182735816;1,2530455969;3,7591367908;5,0121823877;1;"Europe/Paris";26;"0,39.4736842105,52.6315789474,1.3157894737,2.6315789474,0,1.3157894737,2.6315789474";"0,0,10.5263157895,28.9473684211,31.5789473684,21.0526315789,1.3157894737,0,0,2.6315789474,0,0,1.3157894737,0,2.6315789474,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-05 15:00:00";-1;9000003736;"hourly";0,7991666667;5,0052137643;115,1199165798;10,0104275287;0;0;5,0052137643;55,0573514077;60,0625651721;7,5078206465;2,5026068822;0;0;1;"Europe/Paris";25;"0,47.8260869565,47.8260869565,2.1739130435,1.0869565217,0,0,1.0869565217";"0,0,18.4782608696,29.347826087,26.0869565217,21.7391304348,2.1739130435,0,0,1.0869565217,0,0,0,0,0,0,0,0,1.0869565217,0,0,0,0,0,0";FALSE;"open days"
"2023-03-05 16:00:00";-1;9000003736;"hourly";0,8058333333;6,2047569804;117,8903826267;24,8190279214;11,1685625647;1,2409513961;4,9638055843;59,5656670114;58,3247156153;21,0961737332;3,7228541882;9,9276111686;1,2409513961;1;"Europe/Paris";25,5;"0,44.2105263158,47.3684210526,6.3157894737,1.0526315789,0,0,1.0526315789";"0,0,14.7368421053,29.4736842105,32.6315789474,14.7368421053,6.3157894737,0,1.0526315789,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0526315789,0,0";FALSE;"open days"
"2023-03-05 17:00:00";-1;9000003736;"hourly";0,5680555556;10,5623471883;184,8410757946;10,5623471882;8,8019559902;0;10,5623471883;93,3007334963;91,5403422983;8,8019559902;1,760391198;0;8,8019559902;1;"Europe/Paris";27,5;"0.9523809524,47.619047619,36.1904761905,9.5238095238,0.9523809524,1.9047619048,0.9523809524,1.9047619048";"0,0.9523809524,13.3333333333,34.2857142857,20,16.1904761905,6.6666666667,2.8571428571,0.9523809524,0,1.9047619048,0,0.9523809524,0,0,0.9523809524,0,0.9523809524,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-05 18:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-06 06:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-06 07:00:00";-1;9000003736;"hourly";0,7930555556;47,9159369527;397,1978984238;16,3922942206;15,1313485114;17,6532399299;30,2626970228;145,0087565674;252,1891418564;11,3485113835;5,0437828371;8,826619965;6,3047285464;1;"Europe/Paris";24;"3.8095238095,50.1587301587,37.7777777778,4.4444444444,1.2698412698,0.6349206349,0.3174603175,1.5873015873";"0.9523809524,2.8571428571,10.1587301587,40,27.619047619,10.1587301587,1.9047619048,2.5396825397,0.9523809524,0.3174603175,0.3174603175,0.3174603175,0,0.3174603175,0,0.3174603175,0.3174603175,0,0.3174603175,0,0.3174603175,0,0,0,0.3174603175";FALSE;"open days"
"2023-03-06 08:00:00";-1;9000003736;"hourly";0,8058333333;23,5780765253;145,1913133402;6,2047569804;2,4819027922;11,1685625646;12,4095139607;71,9751809721;73,2161323681;6,2047569804;0;1,2409513961;1,2409513961;1;"Europe/Paris";22;"3.4188034188,52.9914529915,38.4615384615,2.5641025641,0.8547008547,0,0,1.7094017094";"0.8547008547,2.5641025641,20.5128205128,32.4786324786,31.6239316239,6.8376068376,1.7094017094,0.8547008547,0.8547008547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547,0,0.8547008547";FALSE;"open days"
"2023-03-06 09:00:00";-1;9000003736;"hourly";0,7944444444;17,6223776224;171,1888111888;7,5524475524;3,7762237762;6,2937062937;11,3286713287;86,8531468531;84,3356643357;6,2937062937;1,2587412587;0;3,7762237762;1;"Europe/Paris";34;"2.2058823529,32.3529411765,45.5882352941,5.8823529412,5.8823529412,1.4705882353,1.4705882353,5.1470588235";"0,2.2058823529,10.2941176471,22.0588235294,28.6764705882,16.9117647059,4.4117647059,1.4705882353,3.6764705882,2.2058823529,0,1.4705882353,1.4705882353,0,0,0.7352941176,1.4705882353,0.7352941176,0,1.4705882353,0,0,0,0,0.7352941176";FALSE;"open days"
"2023-03-06 10:00:00";-1;9000003736;"hourly";0,7933333333;26,4705882353;197,8991596639;15,1260504202;12,6050420168;12,6050420168;13,8655462185;112,1848739496;85,7142857143;12,6050420168;2,5210084034;3,781512605;8,8235294118;1;"Europe/Paris";33;"2.5477707006,42.0382165605,36.3057324841,8.2802547771,3.821656051,2.5477707006,0.6369426752,3.821656051";"0.6369426752,1.9108280255,9.5541401274,32.4840764331,21.0191082803,15.2866242038,3.821656051,4.4585987261,1.2738853503,2.5477707006,1.9108280255,0.6369426752,0,0.6369426752,0,0,0.6369426752,0.6369426752,0,0,0,0,0,0.6369426752,1.9108280255";FALSE;"open days"
"2023-03-06 11:00:00";-1;9000003736;"hourly";0,8052777778;17,3853052777;222,2835460504;14,901690238;8,6926526388;6,2090375992;11,1762676785;135,357019662;86,9265263884;8,6926526388;6,2090375992;3,7254225595;4,9672300793;1;"Europe/Paris";27;"2.7932960894,40.2234636872,43.0167597765,7.2625698324,3.3519553073,0.5586592179,1.1173184358,1.6759776536";"1.6759776536,1.1173184358,7.2625698324,32.9608938547,27.9329608939,15.0837988827,4.469273743,2.7932960894,2.2346368715,1.1173184358,0,0.5586592179,1.1173184358,0,0,0,0,0,0,0,0.5586592179,0,0,0,1.1173184358";FALSE;"open days"
"2023-03-06 12:00:00";-1;9000003736;"hourly";0,7988888889;17,5243393602;176,495132128;15,0208623088;15,0208623088;7,5104311544;10,0139082058;103,8942976356;72,6008344924;12,5173852573;2,5034770515;12,5173852573;2,5034770515;1;"Europe/Paris";23,5;"3.5460992908,48.2269503546,41.8439716312,4.9645390071,0,0,0,1.4184397163";"2.1276595745,1.4184397163,14.8936170213,33.3333333333,30.4964539007,11.3475177305,4.2553191489,0.7092198582,0,0,0,0,0,0,0,0,0,0,0,0.7092198582,0.7092198582,0,0,0,0";FALSE;"open days"
"2023-03-06 13:00:00";-1;9000003736;"hourly";0,7994444444;26,2682418346;130,0903405143;10,0069492704;2,5017373176;8,7560806115;17,5121612231;56,2890896456;73,8012508687;6,254343294;3,7526059764;0;2,5017373176;1;"Europe/Paris";26;"4.8076923077,41.3461538462,42.3076923077,5.7692307692,0.9615384615,0.9615384615,0.9615384615,2.8846153846";"1.9230769231,2.8846153846,7.6923076923,33.6538461538,28.8461538462,13.4615384615,3.8461538462,1.9230769231,0.9615384615,0,0,0.9615384615,0.9615384615,0,0.9615384615,0,0,0,0,0,0,0.9615384615,0,0,0.9615384615";FALSE;"open days"
"2023-03-06 14:00:00";-1;9000003736;"hourly";0,8088888889;18,5439560439;152,0604395604;19,7802197803;0;2,4725274725;16,0714285714;87,7747252747;64,2857142857;18,543956044;1,2362637363;0;0;1;"Europe/Paris";25;"4.0650406504,40.6504065041,44.7154471545,7.3170731707,1.6260162602,0.8130081301,0.8130081301,0";"2.4390243902,1.6260162602,10.5691056911,30.081300813,34.9593495935,9.756097561,5.6910569106,1.6260162602,0.8130081301,0.8130081301,0.8130081301,0,0,0.8130081301,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-03-06 15:00:00";-1;9000003736;"hourly";0,7961111111;41,4515003489;260,0139567341;25,1221214235;21,3538032101;16,3293789253;25,1221214236;155,7571528262;104,2568039079;21,35380321;3,7683182135;7,5366364271;13,817166783;1;"Europe/Paris";27,5;"4.347826087,46.8599033816,33.8164251208,8.6956521739,0.9661835749,0.9661835749,1.4492753623,2.8985507246";"3.3816425121,0.9661835749,9.6618357488,37.1980676329,24.154589372,9.6618357488,5.3140096618,3.3816425121,0,0.9661835749,0.9661835749,0,0.9661835749,0.4830917874,0,0.4830917874,0,0.4830917874,0,0.9661835749,0,0,0,0.4830917874,0.4830917874";FALSE;"open days"
"2023-03-06 16:00:00";-1;9000003736;"hourly";0,7888888889;49,4366197184;437,323943662;32,9577464789;6,338028169;26,6197183099;22,8169014085;321,9718309859;115,3521126761;29,1549295775;3,8028169014;5,0704225352;1,2676056338;1;"Europe/Paris";24,5;"6.3768115942,49.2753623188,34.2028985507,5.2173913043,1.1594202899,0.8695652174,0.5797101449,2.3188405797";"2.3188405797,4.0579710145,15.652173913,33.6231884058,26.3768115942,7.8260869565,4.347826087,0.8695652174,0.5797101449,0.5797101449,0.8695652174,0,0.5797101449,0,0,0.2898550725,0.2898550725,0,0,0.2898550725,0,0.2898550725,0.5797101449,0.2898550725,0.2898550725";FALSE;"open days"
"2023-03-06 17:00:00";-1;9000003736;"hourly";0,675;38,5185185185;404,4444444444;48,8888888889;5,9259259259;17,7777777778;20,7407407407;268,1481481481;136,2962962963;37,037037037;11,8518518519;1,4814814815;4,4444444444;1;"Europe/Paris";28,5;"4.0293040293,43.2234432234,36.63003663,6.5934065934,2.9304029304,2.5641025641,0.3663003663,3.663003663";"2.9304029304,1.0989010989,9.1575091575,34.0659340659,27.8388278388,8.7912087912,4.7619047619,1.8315018315,1.8315018315,1.0989010989,2.1978021978,0.3663003663,0,0.3663003663,0.7326007326,0.3663003663,0,0,0.7326007326,0.3663003663,0.3663003663,0.7326007326,0,0,0.3663003663";FALSE;"open days"
"2023-03-06 18:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 06:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 07:00:00";-1;9000003736;"hourly";0,7913888889;34,1172341172;348,7539487539;26,5356265356;12,636012636;7,5816075816;26,5356265356;127,6237276237;221,1302211302;12,636012636;13,8996138996;7,5816075816;5,0544050544;1;"Europe/Paris";25,5;"2.1739130435,45.652173913,42.3913043478,6.5217391304,1.0869565217,0.7246376812,0.3623188406,1.0869565217";"1.4492753623,0.7246376812,14.4927536232,31.1594202899,27.5362318841,14.8550724638,4.347826087,2.1739130435,0,1.0869565217,0,0.7246376812,0.3623188406,0,0,0,0,0,0,0,0,0.3623188406,0.7246376812,0,0";FALSE;"open days"
"2023-03-07 08:00:00";-1;9000003736;"hourly";0,8055555556;14,8965517242;165,1034482759;11,1724137931;19,8620689655;7,4482758621;7,4482758621;81,9310344828;83,1724137931;7,4482758621;3,724137931;3,724137931;16,1379310345;1;"Europe/Paris";26,5;"1.5037593985,45.1127819549,40.6015037594,7.5187969925,2.2556390977,0.7518796992,0,2.2556390977";"0.7518796992,0.7518796992,10.5263157895,34.5864661654,31.5789473684,9.022556391,5.2631578947,2.2556390977,1.5037593985,0.7518796992,0,0.7518796992,0,0,0.7518796992,0.7518796992,0,0,0,0,0,0.7518796992,0,0,0";FALSE;"open days"
"2023-03-07 09:00:00";-1;9000003736;"hourly";0,7963888889;13,8123474015;136,8678060691;18,8350191839;11,3010115103;5,0226717824;8,7896756191;72,8287408441;64,039065225;13,8123474015;5,0226717824;7,5340076735;3,7670038368;1;"Europe/Paris";25;"3.6697247706,49.5412844037,38.5321100917,5.504587156,0,0,0.9174311927,1.8348623853";"2.752293578,0.9174311927,15.5963302752,33.9449541284,24.7706422018,13.7614678899,5.504587156,0,0,0,0,0,0.9174311927,0,0,0,0,0,0,0.9174311927,0,0,0,0,0.9174311927";FALSE;"open days"
"2023-03-07 10:00:00";-1;9000003736;"hourly";0,665;19,5488721805;154,8872180451;15,037593985;12,030075188;12,030075188;7,5187969925;84,2105263158;70,6766917293;4,5112781955;10,5263157895;9,022556391;3,007518797;1;"Europe/Paris";30;"4.854368932,42.7184466019,35.9223300971,3.8834951456,4.854368932,1.9417475728,2.9126213592,2.9126213592";"1.9417475728,2.9126213592,12.6213592233,30.0970873786,21.359223301,14.5631067961,2.9126213592,0.9708737864,1.9417475728,2.9126213592,1.9417475728,0,0,2.9126213592,0,0,0,0.9708737864,0,0,0,0,0,0,1.9417475728";FALSE;"open days"
"2023-03-07 11:00:00";-1;9000003736;"hourly";0,7980555556;23,8078663418;174,1733379742;10,0243647755;7,5182735816;7,5182735816;16,2895927602;111,5210581274;62,6522798468;6,2652279847;3,7591367908;3,7591367908;3,7591367908;1;"Europe/Paris";26;"3.5971223022,35.2517985612,52.5179856115,6.4748201439,0,1.4388489209,0,0.7194244604";"0.7194244604,2.8776978417,4.3165467626,30.9352517986,33.0935251799,19.4244604317,2.8776978417,3.5971223022,0,0,0.7194244604,0.7194244604,0,0,0,0,0,0,0,0,0,0.7194244604,0,0,0";FALSE;"open days"
"2023-03-07 12:00:00";-1;9000003736;"hourly";0,8;26,25;230;35;21,25;13,75;12,5;128,75;101,25;23,75;11,25;16,25;5;1;"Europe/Paris";34;"6.5217391304,33.152173913,38.0434782609,10.8695652174,2.1739130435,1.0869565217,2.1739130435,5.9782608696";"1.6304347826,4.8913043478,13.5869565217,19.5652173913,22.8260869565,15.2173913043,5.9782608696,4.8913043478,1.6304347826,0.5434782609,1.0869565217,0,1.6304347826,0.5434782609,1.0869565217,0.5434782609,0,1.6304347826,0,2.1739130435,0,0,0,0,0.5434782609";FALSE;"open days"
"2023-03-07 13:00:00";-1;9000003736;"hourly";0,6819444444;21,9959266802;115,8452138493;13,1975560081;23,4623217922;4,399185336;17,5967413442;61,5885947047;54,2566191446;4,399185336;8,7983706721;1,466395112;21,9959266802;1;"Europe/Paris";35;"3.7974683544,41.7721518987,34.1772151899,7.5949367089,3.7974683544,1.2658227848,1.2658227848,6.3291139241";"0,3.7974683544,12.6582278481,29.1139240506,25.3164556962,8.8607594937,2.5316455696,5.0632911392,2.5316455696,1.2658227848,1.2658227848,0,0,1.2658227848,0,1.2658227848,1.2658227848,1.2658227848,1.2658227848,0,1.2658227848,0,0,0,0";FALSE;"open days"
"2023-03-07 14:00:00";NA;9000003736;NA;NA;36,88973632335;185,52620440275;29,3933341127;10,70357440875;13,23502735125;23,6547089721;116,87312804095;68,6530763618;22,40122707795;6,99210703475;8,77437325905;1,9292011497;NA;NA;38,5;"10.2988922842,26.67589763175,36.0007639419,11.96524064175,2.72631779985,2.03399541635,2.31569900685,7.98319327735";"6.46963330785,3.82925897635,8.02616501145,18.6497326203,19.1462948816,16.85446906035,9.8453017571,2.11993888465,1.34167303285,1.384644767,0.6923223835,1.34167303285,1.6663483575,0.64935064935,0.3676470588,1.7522918258,0.6923223835,0,0.3246753247,1.05996944235,0,1.05996944235,0.3246753247,0.3246753247,2.0769671505";TRUE;"open days"
"2023-03-07 15:00:00";NA;9000003736;NA;NA;14,8805583107;243,27864150765;86,9583298479;19,800910601;7,16028728145;7,72027102925;130,52664284605;112,7519986616;58,03061626895;28,92771357895;15,863816159;3,937094442;NA;NA;32,75;"7.0484949833,44.8745819398,30.6939799331,7.1321070234,2.5,2.9849498328,1.78093645485,2.9849498328";"2.5585284281,4.48996655515,10.21739130435,34.65719063545,19.0802675585,11.6137123746,5.0585284281,2.07357859535,1.53846153845,0.96153846155,1.63879598665,1.34615384615,0.76923076925,1.0117056856,0,0.627090301,0,0.1923076923,0,0.5769230769,1.0117056856,0,0,0,0.5769230769";TRUE;"open days"
"2023-03-07 16:00:00";NA;9000003736;NA;NA;43,46156770605;507,5777199273;63,56027695345;12,7961423645;14,6856961359;28,77587157015;349,61665484595;157,96106508135;57,1210091047;6,43926784875;9,6022563567;3,1938860078;NA;NA;30;"5.67403576595,40.30965578155,36.10389277895,8.8598804388,2.88950191375,2.0078342017,1.02983909165,3.12536002765";"2.66228446345,3.0117513025,11.94939771375,28.36025806785,21.52549315785,14.5783996211,6.3371266913,2.5227537475,1.8942254765,0.9952764372,1.2570565419,0.7507776597,0.5062788822,0.5235602094,0.37538882985,0.37538882985,0.2531394411,0.12224938875,0.5149195458,0,0,0.36674816625,0.12224938875,0.36674816625,0.62852827095";TRUE;"open days"
"2023-03-07 17:00:00";NA;9000003736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-07 18:00:00";NA;9000003736;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-08 06:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-08 07:00:00";-1;9000003736;"hourly";0,7866666667;68,6440677966;284,7457627119;13,9830508474;5,0847457628;11,4406779661;57,2033898305;100,4237288136;184,3220338983;8,8983050847;5,0847457627;2,5423728814;2,5423728814;1;"Europe/Paris";31;"3.5714285714,30.3571428571,45.5357142857,13.8392857143,3.5714285714,1.3392857143,0,1.7857142857";"0.8928571429,2.6785714286,9.8214285714,20.5357142857,25.4464285714,20.0892857143,8.4821428571,5.3571428571,2.6785714286,0.8928571429,0.4464285714,0.8928571429,0,0,0.4464285714,0,0,0.4464285714,0,0,0,0,0.4464285714,0.4464285714,0";FALSE;"open days"
"2023-03-08 08:00:00";-1;9000003736;"hourly";0,7983333333;33,8204592902;180,375782881;18,7891440501;11,2734864301;6,2630480167;27,5574112735;71,3987473904;108,9770354906;11,2734864301;7,51565762;2,5052192067;8,7682672234;1;"Europe/Paris";38;"2.0833333333,27.0833333333,40.2777777778,15.2777777778,4.8611111111,3.4722222222,2.0833333333,4.8611111111";"1.3888888889,0.6944444444,7.6388888889,19.4444444444,24.3055555556,15.9722222222,9.0277777778,6.25,2.7777777778,2.0833333333,2.0833333333,1.3888888889,1.3888888889,0.6944444444,0,2.0833333333,0.6944444444,0,0.6944444444,0,0.6944444444,0,0,0,0.6944444444";FALSE;"open days"
"2023-03-08 09:00:00";-1;9000003736;"hourly";0,7902777778;41,7574692443;225,237258348;17,7152899825;5,0615114236;7,5922671353;34,165202109;111,3532513181;113,8840070299;13,9191564148;3,7961335677;5,0615114236;0;1;"Europe/Paris";31;"3.3707865169,25.8426966292,51.6853932584,10.1123595506,2.808988764,1.6853932584,0,4.4943820225";"1.1235955056,2.2471910112,6.7415730337,19.1011235955,33.7078651685,17.9775280899,5.6179775281,4.4943820225,2.808988764,0,1.1235955056,0.5617977528,0,0,1.1235955056,0,1.1235955056,0.5617977528,0,0,0,0.5617977528,0,0.5617977528,0.5617977528";FALSE;"open days"
"2023-03-08 10:00:00";-1;9000003736;"hourly";0,7858333333;39,4485683987;212,5132555674;36,9034994698;3,8176033935;8,9077412513;30,5408271474;124,7083775186;87,8048780488;22,9056203606;13,9978791092;1,2725344645;2,545068929;1;"Europe/Paris";38,5;"1.1976047904,34.1317365269,38.9221556886,9.5808383234,8.3832335329,2.3952095808,0.5988023952,4.7904191617";"1.1976047904,0,8.3832335329,25.748502994,26.3473053892,12.5748502994,7.1856287425,2.3952095808,4.7904191617,3.5928143713,2.3952095808,0,0.5988023952,0,0.5988023952,0,0,0.5988023952,0,1.1976047904,0,0.5988023952,0.5988023952,0.5988023952,0.5988023952";FALSE;"open days"
"2023-03-08 11:00:00";-1;9000003736;"hourly";0,7977777778;40,1114206129;302,0891364902;25,0696378831;7,520891365;11,2813370474;28,8300835655;201,8105849582;100,278551532;18,8022284123;6,2674094708;3,7604456825;3,7604456825;1;"Europe/Paris";33,5;"5.3941908714,28.6307053942,41.0788381743,11.6182572614,3.3195020747,2.0746887967,1.6597510373,6.22406639";"4.5643153527,0.8298755187,6.22406639,22.4066390041,21.9917012448,19.0871369295,9.5435684647,2.0746887967,3.3195020747,0,1.244813278,0.8298755187,1.244813278,0.4149377593,0.8298755187,0,0.4149377593,0.4149377593,0.4149377593,1.244813278,0,0,0.4149377593,0.4149377593,2.0746887967";FALSE;"open days"
"2023-03-08 12:00:00";-1;9000003736;"hourly";0,7997222222;41,2643278916;233,8311913859;18,756512678;2,5008683571;15,0052101424;26,2591177492;116,2903786037;117,5408127822;15,0052101424;3,7513025356;0;2,5008683571;1;"Europe/Paris";33,5;"4.2780748663,31.550802139,39.0374331551,13.3689839572,5.3475935829,3.2085561497,0,3.2085561497";"2.6737967914,1.6042780749,8.0213903743,23.5294117647,21.9251336898,17.1122994652,9.0909090909,4.2780748663,3.2085561497,2.1390374332,1.6042780749,1.6042780749,0,0,0,0.5347593583,0.5347593583,0.5347593583,0,1.0695187166,0,0,0,0,0.5347593583";FALSE;"open days"
"2023-03-08 13:00:00";-1;9000003736;"hourly";0,785;71,3375796178;228,025477707;19,1082802548;2,5477707006;30,5732484076;40,7643312102;131,2101910828;96,8152866242;17,8343949045;1,2738853503;1,2738853503;1,2738853503;1;"Europe/Paris";35;"7.8212290503,28.4916201117,42.4581005587,7.2625698324,3.9106145251,3.3519553073,0.5586592179,6.1452513966";"4.469273743,3.3519553073,5.0279329609,23.4636871508,25.1396648045,17.3184357542,5.0279329609,2.2346368715,2.2346368715,1.6759776536,1.1173184358,2.2346368715,0.5586592179,0,0,1.1173184358,0.5586592179,0,0,0.5586592179,0.5586592179,0,0.5586592179,0.5586592179,2.2346368715";FALSE;"open days"
"2023-03-08 14:00:00";-1;9000003736;"hourly";0,7736111111;33,6086175942;221,0412926391;15,5116696589;5,170556553;12,9263913824;20,6822262118;131,8491921005;89,1921005386;10,3411131059;5,170556553;2,5852782765;2,5852782765;1;"Europe/Paris";40,5;"8.7719298246,21.6374269006,33.918128655,18.1286549708,8.7719298246,1.1695906433,1.7543859649,5.8479532164";"5.2631578947,3.5087719298,5.2631578947,16.3742690058,16.9590643275,16.9590643275,12.2807017544,5.8479532164,4.0935672515,4.6783625731,0.5847953216,0.5847953216,0,1.7543859649,0.5847953216,0,0,0,0.5847953216,0.5847953216,0,1.1695906433,0,1.1695906433,1.7543859649";FALSE;"open days"
"2023-03-08 15:00:00";-1;9000003736;"hourly";0,7741666667;38,7513455328;300,9687836383;24,5425188374;7,7502691065;16,7922497309;21,9590958019;187,2981700753;113,670613563;19,3756727664;5,166846071;5,166846071;2,5834230355;1;"Europe/Paris";27;"9.8712446352,38.1974248927,37.7682403433,6.008583691,1.7167381974,1.7167381974,2.1459227468,2.5751072961";"7.7253218884,2.1459227468,5.1502145923,33.0472103004,25.321888412,12.4463519313,4.2918454936,1.7167381974,0.8583690987,0.8583690987,0.8583690987,0.8583690987,1.2875536481,0.8583690987,0.4291845494,0,0.4291845494,0.4291845494,0,0,0,0,0,0.4291845494,0.8583690987";FALSE;"open days"
"2023-03-08 16:00:00";-1;9000003736;"hourly";0,7775;57,8778135049;447,5884244373;42,4437299035;10,2893890676;30,8681672026;27,0096463023;291,961414791;155,6270096463;41,1575562701;1,2861736334;5,1446945338;5,1446945338;1;"Europe/Paris";30,5;"4.3103448276,41.091954023,35.632183908,10.0574712644,2.8735632184,2.0114942529,1.724137931,2.2988505747";"2.2988505747,2.0114942529,11.2068965517,29.8850574713,27.5862068966,8.0459770115,6.8965517241,3.1609195402,1.4367816092,1.4367816092,0.8620689655,1.1494252874,0.2873563218,1.4367816092,0.5747126437,0.2873563218,0,0.8620689655,0.2873563218,0,0,0,0,0,0.2873563218";FALSE;"open days"
"2023-03-08 17:00:00";-1;9000003736;"hourly";NA;17,65127143695;434,15454955225;49,0563043866;9,00345013035;4,75031138235;12,9009600546;292,11331368385;142,0412358684;45,0063821093;4,0499222773;5,55230872275;3,4511414076;1;"Europe/Paris";35,25;"2.61565403515,37.19608892345,38.2254219974,9.13460135235,3.99766502895,2.95908936125,1.7098798463,4.1615994552";"1.8582477988,0.75740623635,10.18144670915,27.0146422143,25.34319210005,12.88222989735,5.47307486505,3.6615264873,2.9123899402,1.0852750888,1.2180765676,1.7410127937,0.75740623635,0.95247360995,0.31230237875,0.16393442625,0.6246047575,0.1483679525,0.44510385755,0.16393442625,0.31230237875,0.6090382838,0.31230237875,0.1483679525,0.92134066255";TRUE;"open days"
"2023-03-08 18:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-09 06:00:00";-1;9000003736;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-03-09 07:00:00";-1;9000003736;"hourly";0,7938888889;74,3177046886;429,5311406578;28,9713086074;11,3365990203;15,1154653604;59,2022393282;158,7123862841;270,8187543737;22,6731980406;6,2981105668;6,2981105668;5,0384884535;1;"Europe/Paris";31;"2.3460410557,32.8445747801,43.6950146628,14.0762463343,2.0527859238,2.0527859238,0.5865102639,2.3460410557";"2.0527859238,0.293255132,5.8651026393,26.9794721408,28.1524926686,15.5425219941,9.3841642229,4.6920821114,1.4662756598,0.5865102639,1.4662756598,0.5865102639,0.5865102639,0,0.293255132,0,0.293255132,0,0.293255132,0.293255132,0,0,0,0,1.1730205279";FALSE;"open days"
"2023-03-09 08:00:00";-1;9000003736;"hourly";0,7966666667;35,1464435147;190,7949790795;21,3389121339;11,2970711297;13,8075313808;21,3389121339;85,3556485356;105,4393305439;17,5732217573;3,7656903766;5,0209205021;6,2761506276;1;"Europe/Paris";31;"0.6578947368,36.8421052632,42.1052631579,10.5263157895,3.2894736842,1.9736842105,0.6578947368,3.9473684211";"0.6578947368,0,8.5526315789,28.2894736842,24.3421052632,17.7631578947,7.8947368421,2.6315789474,2.6315789474,0.6578947368,1.3157894737,0.6578947368,0.6578947368,0,0,0,0,0,0,0,0,0,0,1.9736842105,1.9736842105";FALSE;"open days"
