"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-01-03 16:00:00";-1;9000002666;"hourly";NA;22,0171881372447;163,644313569116;7,17122588317105;0,831750188471053;11,3867745012184;10,6304136360263;77,4760296444895;86,1682839246263;3,6270955746;3,54413030857105;0,311251209821053;0,52049897865;1;"Europe/Paris";46,9736842105263;"3.05028812818421,3.06596270772632,9.63994441751053,30.7462168969105,38.805344218871,12.4469150824211,1.76328619130526,0.482042357052632";"2.45410812443684,0.596180003742105,0.950488338294737,2.11547436943421,3.09496490866579,6.54497950884737,11.3952755969132,19.3509412999921,22.5279107233368,16.2774334955263,8.69022857802105,3.75668650438947,1.40154676298947,0.361739428315789,0.153527255528947,0.128629787981579,0.0799207226921053,0.0322388768105263,0,0.0185322461078947,0,0.0185322461078947,0.0161446561184211,0,0.0345165657052632";TRUE;"open days"
"2022-01-03 17:00:00";-1;9000002666;"hourly";NA;16,1707960326917;115,2660176657;6,83527216402083;0,808714793833333;7,38946406221667;8,781331970475;43,9389651879;71,3270524778;2,33599472830417;4,49927743571667;0,292218770504167;0,516496023329167;1;"Europe/Paris";47,7916666666667;"3.9834560286,2.215108257125,7.77322934616667,28.6927094856208,39.5749699276875,14.1320271403833,2.830448599975,0.798051214470833";"3.03121730331667,0.9522387252875,0.7480546985375,1.46705355858333,2.43854334393333,5.3346860022375,11.7591455004667,16.9335639851625,21.9683630984958,17.6066068291917,10.1573759817042,3.97465115869167,2.06966098440417,0.760787615570833,0.317446293075,0.191055289741667,0,0,0,0,0.0901875901916667,0,0,0,0.199362041466667";TRUE;"open days"
"2022-01-03 18:00:00";-1;9000002666;"hourly";NA;5,0423295500125;33,995003750175;2,12160707708125;0,32741919579375;3,181149161925;1,8611803880875;15,1474310992312;18,8475726509438;0,790662443075;1,33094463400625;0,1564696231875;0,17094957260625;1;"Europe/Paris";48,96875;"2.58955383955,0.3507480799625,5.21186767049375,31.9118514596562,39.324823446575,15.1236859889625,3.0415968894125,2.44587262536875";"1.82566495066875,0.76388888889375,0.18429940943125,0.16644867053125,1.67283164553125,3.5390360249625,11.9119964532688,19.999855006375,22.814767519875,16.510055926725,9.01431804988125,6.10936793909375,1.768745311575,1.27285157783125,0.554831231575,1.56011903905,0,0,0,0,0.1644736842125,0,0,0.16644867053125,0";TRUE;"open days"
"2022-01-04 06:00:00";-1;9000002666;"hourly";NA;34,1140217699182;126,184410644564;14,8320132586636;0,507272670121212;13,0774784986182;21,0365432713;60,8563187339273;65,3280919106364;3,64613010279697;11,1858831558667;0,272256934872727;0,235015735248485;1;"Europe/Paris";49,0151515151515;"2.49935238872121,2.00846126975151,8.23392716326364,26.8687075244545,40.6538931681303,15.6790177217576,3.16015643594545,0.896484327954545";"1.78738098490303,0.711971403824242,0.583470977242424,1.42499029251212,2.53188744495151,5.70203971830909,9.08448310880606,17.7842244156545,21.7896857923303,18.8642073758,10.5775384242879,5.10147929747576,2.59859632092727,0.561560115015151,0.355520906309091,0.181088343642424,0.0288600288606061,0.139094649015152,0.0225046433666667,0.0508334254393939,0.0202321329666667,0.0201763201848485,0.0201763201848485,0.0291375291363636,0.0288600288606061";TRUE;"open days"
"2022-01-04 07:00:00";-1;9000002666;"hourly";NA;17,7776777950026;82,6120742358974;8,70341120886154;1,30677492667436;8,57414996441282;9,20352783058974;47,2824808182128;35,3295934176846;3,34538727087179;5,35802393798974;0,593872625982051;0,712902300692308;1;"Europe/Paris";47,5641025641026;"2.62271692241538,2.14901275531282,10.1283809580949,29.7577974450128,37.5268850318769,14.0452053968718,2.74015897705385,1.02984251336154";"1.81208122629487,0.810635696123077,0.644396775625641,1.50461597968462,2.36203286011282,7.76634809798461,11.4085090185256,18.3492884265026,22.0345760129282,15.4923090189487,8.87903889365641,5.16616650321795,2.14518201343333,0.594976963625641,0.0891112550461538,0.206183996882051,0.377739696671795,0.0895737675384615,0.0361141206205128,0.0694801546717949,0,0.0291375291384615,0,0,0.132501992794872";TRUE;"open days"
"2022-01-04 08:00:00";-1;9000002666;"hourly";0,6025;15,6073036863696;63,4898821695232;9,25153719859821;0,807019930339286;7,00561993650357;8,60168374986607;34,4102369588304;29,0796452106929;2,97542310554107;6,27611409305714;0,423203554075;0,383816376264286;1;"Europe/Paris";47,5982142857143;"3.66762011129286,2.31506345852857,10.6728114822714,28.9937387147375,35.6553156062768,15.59375514305,2.40816525165536,0.693530232189286";"2.8463270982,0.821293013092857,0.990021649771428,1.32504180875536,2.53766578637143,8.13514569590536,11.7047857942107,17.2889529205286,20.6609867739554,14.9943288323214,9.96474256784643,5.6290125752,1.87380933124286,0.534355920417857,0.313208237330357,0.0781913602714286,0.0217770034839286,0.0446707763785714,0.0477284256839286,0.0503917783339286,0.0988527055607143,0.03870994515,0,0,0";FALSE;"open days"
"2022-01-04 09:00:00";-1;9000002666;"hourly";0,8005555556;17,1066797557109;66,5632877309909;7,25113967987818;1,11575354363636;7,79019191066;9,31648784505091;29,2938018451509;37,26948588584;2,95209302316545;4,29904665671273;0,46038575886;0,655367784776364;1;"Europe/Paris";46,5740740740741;"3.30163222545636,4.08031709318,10.81313118698,29.9111917507145,32.9597052341218,13.3461819869436,2.56581200089091,1.20384670352545";"2.47949241001636,0.822139815447273,1.51346796199091,2.56684913119455,3.43997984231455,7.37315134467091,12.4247165212073,17.4864752295255,19.0779812829327,13.8817239511945,9.22451803497636,4.12166395197818,1.81998135787091,0.745830643018182,0.470318855198182,0.195738410643636,0.162117274645455,0,0.0363636363636364,0.19797979798,0.0395256917,0,0,0.0622773452963636,0.0395256917";FALSE;"open days"
"2022-01-04 10:00:00";-1;9000002666;"hourly";0,8091666667;13,6468662163407;69,0061918903685;8,20390740642778;1,29022788636111;5,79042886473148;7,85643735160926;30,0624504286259;38,9437414617426;3,08905512812407;5,1148522783037;0,442866628027778;0,847361258333333;1;"Europe/Paris";46,0740740740741;"3.32598353073889,3.62775671241111,13.8745721205093,29.3131077251278,31.2952790769815,14.6163195330389,2.97009803422407,0.976883266961111";"2.57006300731296,0.755920523427778,1.21156958304259,2.41618712936852,6.72250382908333,7.15206829142963,12.6060850315296,16.7070226935944,16.2986207753056,14.9966583016833,9.72388029876296,4.89243923427963,2.1703454462463,0.799752587985185,0.322379033237037,0.0897867564537037,0.151964145625926,0.118427067618519,0.112678816383333,0,0.0272331154685185,0.02035002035,0.0733478576611111,0,0.0607164541592593";FALSE;"open days"
"2022-01-04 11:00:00";-1;9000002666;"hourly";0,7925;12,5086699071351;66,0858920253386;6,14713055587895;0,652842810392982;5,88853452667544;6,62013538045965;29,8547505485579;36,2311414767807;2,51918552975965;3,6279450261193;0,242701074033333;0,410141736359649;1;"Europe/Paris";46,6140350877193;"3.59490706113509,3.3679259426386,11.9210306157088,26.9734996274842,36.1989199218439,14.1101854105667,2.88787165886842,0.945659761752632";"2.43655412943158,1.15835293170351,1.10118790508246,2.26673803755614,4.34943399722632,7.57159661848246,10.9946152560526,15.9788843714298,21.5505299722386,14.6483899496018,8.77705968293684,5.33312572763333,2.05421514342632,0.833656515442105,0.424052815731579,0.167133623652632,0.102615509933333,0.0285845198438596,0.0213949507912281,0.0902776525333333,0,0,0,0,0.111600689263158";FALSE;"open days"
"2022-01-04 12:00:00";-1;9000002666;"hourly";0,7888888889;10,95282715064;50,672898129146;5,386289256014;0,982552969104;5,569696528328;5,383130622312;23,746301466538;26,926596662608;2,686228676364;2,70006057965;0,443878060964;0,53867490814;1;"Europe/Paris";46,37;"4.348353284432,2.467206020118,12.666100032766,30.008916923422,33.258067131686,12.40691031597,3.508320389606,1.33612590197";"3.507254632408,0.84109865203,0.83510666299,1.632099357134,5.19892037541,7.467179657354,12.207414547832,17.801502375604,19.472988857924,13.785078273754,8.073318733106,4.333591582874,2.372312204996,1.136008184616,0.683969228868,0.367943269546,0.035087719298,0.108612936698,0,0.048092124776,0,0,0.054054054054,0,0.038366568726";FALSE;"open days"
"2022-01-04 13:00:00";-1;9000002666;"hourly";0,785;11,9148563149302;58,4285253517415;5,8334363691;1,10031028140189;5,9853522405283;5,92950407440189;29,0434723705925;29,3850529811491;2,75268022429245;3,08075614480755;0,44810610149434;0,652204179907547;1;"Europe/Paris";45,9339622641509;"2.85425942307358,4.99494088049245,11.4407347896057,32.6556757224226,32.2005544336868,12.6740808724189,2.31600971847547,0.863744159828302";"2.62223770420755,0.232021718866038,2.29367668946604,2.70126419103019,4.38263707522075,7.05809771438491,13.7463924778,18.9092832446245,18.6469561403906,13.5535982933057,8.30947218923207,4.36460868319057,1.6576508278,0.658358890669811,0.465168876592453,0.216220684416981,0.073837242645283,0.0656030028867925,0,0,0,0.0429143532849057,0,0,0";FALSE;"open days"
"2022-01-04 14:00:00";-1;9000002666;"hourly";0,7919444444;15,016754035778;80,305715181892;5,116381557244;0,783536222214;7,685958759156;7,330795276622;36,871442909456;43,434272272436;2,689147236242;2,427234321002;0,255493301216;0,528042920998;1;"Europe/Paris";46,87;"2.959031891004,1.775667105576,10.11651666582,35.322720522468,34.667312489706,12.026814532218,2.50956210049,0.622374692718";"2.14701629814,0.812015592866,0.619313326388,1.156353779184,3.46016945214,6.656347213682,14.276135822566,21.046584699896,20.846707738966,13.82060475073,7.699378534248,4.327435997974,1.763853307946,0.745708792548,0.307067356242,0.08119076408,0.090441031942,0.019047619048,0,0.027027027028,0,0,0.037037037038,0.03076923077,0.029794626572";FALSE;"open days"
"2022-01-04 15:00:00";-1;9000002666;"hourly";0,7888888889;23,8856952676731;125,902841636885;7,11427317502885;0,754869872142308;12,6651739746212;11,2205212930519;64,4519326040404;61,4509090328442;3,38541075446731;3,72886242056154;0,464083139;0,290786733142308;1;"Europe/Paris";46,75;"4.41748161026346,2.97731988102308,9.82774753944423,31.2020169961154,37.3298559271442,11.7223432450654,2.176195506325,0.347039294613462";"3.34070852067308,1.0767730896,1.22884322628077,1.74847665474231,3.44285319168077,6.38489434775962,11.8788664950019,19.3231505011173,21.8398616303385,15.4899942968077,7.74623436116538,3.97610888390769,1.58218543629808,0.594010070026923,0.170194379707692,0.0234521575980769,0.0115848007423077,0,0.0556001912923077,0.0213675213673077,0,0,0,0.0115848007423077,0.0532554431653846";FALSE;"open days"
"2022-01-04 16:00:00";-1;9000002666;"hourly";0,5025;27,8916098969632;159,960223975818;8,56257006707105;0,849049392057895;14,8040810807974;13,0875288161658;78,7740590917105;81,1861648841079;4,23770569059737;4,32486437647368;0,484859529042105;0,364189863015789;1;"Europe/Paris";47,1052631578947;"3.64998024828947,3.01616022156579,10.0191784017184,28.5402361816132,38.0052475063132,13.9007377239026,2.25216734425526,0.616292372321053";"3.00477859474737,0.645201653547368,1.20028754208947,1.81587267946579,3.56657077194737,6.45260762977105,11.1185603430105,17.4216758386079,20.9127165604079,17.0925309459079,9.97814430398947,3.92259341992632,1.62032461335789,0.631842730894737,0.310286750142105,0.0801534969394737,0.0788897920078947,0.0309099232578947,0.0380744806789474,0.0141482739105263,0,0,0.0461680517078947,0,0.0176616036736842";FALSE;"open days"
"2022-01-04 17:00:00";-1;9000002666;"hourly";NA;21,1790386862042;108,906155839296;7,52203187000833;1,23627075770417;10,9870998584458;10,1919388277583;45,8452452176208;63,060910621675;2,94182966989167;4,58020220011667;0,487684594741667;0,7485861629625;1;"Europe/Paris";49,3333333333333;"2.8588147001875,2.24940862650833,7.47084772094583,24.4760789969458,41.4668563523625,17.89505438255,2.78628394980833,0.796655270675";"2.45029911454167,0.408515585658333,1.24430585525417,1.00510277124583,2.598152294825,4.87269542612083,8.77447797637083,15.7016010205875,22.3080882873292,19.158768065025,11.1632244903167,6.7318298922125,2.07824716685417,0.7080367829625,0.4786795595625,0.224549630254167,0.0584120752541667,0,0,0,0,0,0,0.0350140056041667,0";TRUE;"open days"
"2022-01-04 18:00:00";-1;9000002666;"hourly";NA;7,91855947360476;31,4154532282381;2,107308934;0,36052008557619;4,58338640459048;3,33517306901429;13,911945351919;17,503507876319;0,991371674380952;1,11593725961905;0,300642833942857;0,0598772516333333;1;"Europe/Paris";49,7380952380952;"1.6669952247,1.21724686408095,7.9002791572619,26.9520165989286,40.4825018181714,16.0956497058857,3.88387645194762,1.80143417902857";"1.10579710233333,0.561198122366667,0,1.21724686408095,2.0788933667381,5.82138579052857,9.19664820159048,17.7553683973381,20.7216874188667,19.7608143992952,11.4083491519952,4.6873005539,2.67914687925714,1.20472957269048,0.20703933747619,0.115277262185714,0.692394712104762,0,0.504508779961905,0,0,0,0.118010474819048,0,0.164203612480952";TRUE;"open days"
"2022-01-05 06:00:00";-1;9000002666;"hourly";NA;28,2426665075394;87,0495737250939;14,6343157296485;0,958448129093939;10,9103341614545;17,3323323460848;48,0686660855939;38,9809076395;3,39443668811515;11,2398790415333;0,406134881566667;0,552313247527273;1;"Europe/Paris";49,4090909090909;"2.19750356146364,2.33391309251515,6.77360048184848,28.5609038772182,39.4853398763364,14.4891164382182,4.29832024726364,1.86130242514242";"1.83458822960606,0.362915331854545,0.984451478606061,1.34946161391515,2.1287507325,4.64484974935151,11.3183662175515,17.2425376596788,22.5323363901424,16.953003486197,10.0302600769879,4.4588563612303,3.20883304988485,1.08948719738788,0.805748762033333,0.301560050539394,0.0971317994363636,0.125692518918182,0,0.0782333135272727,0.137035747248485,0.0640943572121212,0.0286641288787879,0,0.223141747345455";TRUE;"open days"
"2022-01-05 07:00:00";-1;9000002666;"hourly";NA;21,1435857496333;70,8553090036714;9,002383671;0,6269757185;10,0338163280167;11,1097694216167;41,5445507442167;29,3107582594548;3,62219273238095;5,38019093861905;0,24446491447619;0,38251080402381;1;"Europe/Paris";48,25;"1.54449645684524,1.92706507071905,8.35522853440714,31.965758008019,38.4625655185262,13.7220938741024,3.13295680734524,0.889835730038095";"1.0517763483381,0.492720108509524,0.803486820990476,1.12357824972857,2.7119133327119,5.64331520169524,11.9482136871214,20.0175443209024,21.6468734919333,16.8156920265929,8.68645600271667,5.03563787138571,2.23770916747143,0.89524763987619,0.199972348645238,0.193996060416667,0.331525191957143,0.046685340802381,0.027367268747619,0,0,0,0.0309214594928571,0.0593680599833333,0";TRUE;"open days"
"2022-01-05 08:00:00";-1;9000002666;"hourly";0,8055555556;14,2642365145;68,4502159383559;5,79184532052712;0,815893751237288;6,6221469811661;7,6420895333339;38,2336317696559;30,2165841687;2,3694166144661;3,42242870606102;0,46507110599322;0,350822645244068;1;"Europe/Paris";48,4655172413793;"1.22528146816271,1.69039187225932,8.38193312801525,30.3030776647576,38.3953228879288,14.1324105964119,3.17972361415763,0.996943514079661";"0.703747331932203,0.521534136233898,0.552079820840678,1.13831205141864,2.15537417249831,6.22655895551695,11.3238550259492,18.9792226388102,22.1268460918542,16.2684767960746,9.14351619783559,4.98889439857966,2.54704258645424,0.632681027705085,0.35530478860678,0.205645331994915,0.0909518917983051,0.166536517279661,0.0475244533491525,0,0.0225988700559322,0,0.0561063844050847,0,0.0522752765847458";FALSE;"open days"
"2022-01-05 09:00:00";-1;9000002666;"hourly";0,8075;17,0766953078948;80,5082319759103;6,67993935448103;0,997710873115517;7,29164720057069;9,78504810732414;38,3675870263948;42,1406449495155;2,49460486873103;4,18533448575;0,373694833327586;0,624016039787931;1;"Europe/Paris";46,7931034482759;"1.9112864301931,2.55088041721724,11.1964961179638,31.6281919680879,36.7479329680207,12.31603368675,2.54724220702931,1.10193620474655";"1.2199623652931,0.691324064898276,0.803500500963793,1.74737991625345,3.59570743451207,7.6007886834569,12.4798244408155,19.148367527269,20.2047960287362,16.543136939281,8.24394022573793,4.07209346101207,1.84347463509828,0.703767571924138,0.446536807932759,0.170509578131034,0.285839319996552,0.0304952265465517,0,0.0512232880034483,0,0.0387690830068965,0.0223914017017241,0,0.0561714994293103";FALSE;"open days"
"2022-01-05 10:00:00";-1;9000002666;"hourly";0,7919444444;16,7807209926586;86,6757438231724;7,86718209138621;1,42202454414483;7,99490178532931;8,78581920732931;35,0183081545448;51,6574356686276;3,36009617717586;4,50708591421034;0,520871558262069;0,901152985882759;1;"Europe/Paris";45,8362068965517;"2.16589492028621,2.70625707742069,13.1516137972483,34.392941676181,33.1094530466224,11.6491566532983,2.28631317702241,0.538369651905172";"1.32299453475,0.842900385536207,0.740728333405172,1.96552874401897,4.68945474496379,8.46215905228793,14.1935350085397,20.1994066676431,19.6463937505603,13.4630592960621,7.78732481061034,3.86183184268448,1.48114669272069,0.805166484301724,0.240277385558621,0.0659585068137931,0.107695260306897,0.0172123519275862,0,0,0,0.0265251989396552,0.0261233019862069,0.0253549695741379,0.0292226767965517";FALSE;"open days"
"2022-01-05 11:00:00";-1;9000002666;"hourly";0,8016666667;17,5953638969789;81,5896841245263;7,5521595300807;0,914577052517544;8,44216901223333;9,15319488474561;33,9654585386719;47,6242255858544;3,23412318270351;4,31803634737719;0,432914796842105;0,481662255675439;1;"Europe/Paris";46,0701754385965;"2.38865974668246,2.8270468886807,12.9388229887895,30.616133044586,35.6297074334175,12.237765434986,2.78614908464561,0.57571537821579";"1.57788626579474,0.810773480882456,0.772123746250877,2.05492314242632,4.92047167767719,8.01835131110351,12.3270673948614,18.2890656497175,20.5217389855281,15.1079684478807,8.0036887699386,4.23407666504912,1.76988204025439,1.01626704439298,0.297339446487719,0.0762493915087719,0.0739184562719298,0.050289002622807,0.0257997936017544,0.0213405865842105,0,0,0,0.0307787011385965,0";FALSE;"open days"
