date;instance_id;segment_id;interval;uptime;heavy;car;bike;pedestrian;heavy_lft;heavy_rgt;car_lft;car_rgt;bike_lft;bike_rgt;pedestrian_lft;pedestrian_rgt;direction;car_speed_hist_0to70plus;car_speed_hist_0to120plus;timezone;v85
2023-07-29T17:00:00Z;-1;9000004697;hourly;0,5302777778;16,7192366266;78,0172209271;0,0000000000;1,7274472169;16,7192366266;0,0000000000;19,1262179454;58,8910029816;0,0000000000;0,0000000000;1,7274472169;0,0000000000;1;0, 2.3883881214, 9.4095057312, 44.3444460626, 27.9194856042, 13.7239874122, 2.2141870684, 0;0, 0, 0, 2.3883881214, 0, 9.4095057312, 21.451125452, 22.8933206106, 12.2158207738, 15.7036648304, 11.4796460452, 2.244341367, 2.2141870684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;48,0
2023-07-29T18:00:00Z;-1;9000004697;hourly;0,5777777778;18,3938669734;27,1959613251;6,8440379612;5,0373134328;18,3938669734;0,0000000000;3,5195952752;23,6763660500;0,0000000000;6,8440379612;1,6791044776;3,3582089552;1;6.0499358296, 12.22403079, 6.5143994071, 37.8589327101, 30.8383018562, 6.5143994071, 0, 0;6.0499358296, 0, 0, 12.22403079, 0, 6.5143994071, 12.22403079, 25.6349019201, 12.22403079, 18.6142710662, 6.5143994071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;45,0
2023-07-29T19:00:00Z;-1;9000004697;hourly;0,3944444444;12,2011235433;36,1410964726;9,0352741181;4,4198895028;12,2011235433;0,0000000000;4,4198895028;31,7212069698;4,5176370591;4,5176370591;0,0000000000;4,4198895028;1;0, 0, 12.5, 43.6147695202, 18.6147695202, 18.8852304798, 6.3852304798, 0;0, 0, 0, 0, 12.5, 0, 25, 18.6147695202, 12.5, 6.1147695202, 18.8852304798, 0, 6.3852304798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;50,0
2023-07-29T20:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-07-29T21:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-07-29T23:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-07-30T00:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-07-30T01:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-07-30T02:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-07-30T03:00:00Z;-1;9000004697;hourly;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 0, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;NA
2023-07-30T04:00:00Z;-1;9000004697;hourly;0,2333333333;0,0000000000;8,6801269870;0,0000000000;0,0000000000;0,0000000000;0,0000000000;8,6801269870;0,0000000000;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 0, 100, 0, 0, 0;0, 0, 0, 0, 0, 0, 0, 0, 44.4047619048, 55.5952380952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;46,0
2023-07-30T05:00:00Z;-1;9000004697;hourly;0,5652777778;0,0000000000;11,6998195566;0,0000000000;0,0000000000;0,0000000000;0,0000000000;3,3317580340;8,3680615226;0,0000000000;0,0000000000;0,0000000000;0,0000000000;1;0, 0, 0, 43.0459928394, 56.9540071606, 0, 0, 0;0, 0, 0, 0, 0, 0, 29.1104378959, 13.9355549435, 56.9540071606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0;Europe/Paris;41,0
