"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-06-03 07:00:00";-1;9000004971;"hourly";NA;21,07911263905;85,25367056135;27,01119951615;4,60372119035;21,07911263905;0;82,20978413885;3,0438864225;19,962873582;7,04832593415;3,3680958299;1,23562536045;1;"Europe/Brussels";23,75;"7.049651212,40.2193977648,46.9705097589,5.7604412642,0,0,0,0";"4.74998704815,2.2996641639,11.0513618053,29.16803595955,29.8480031625,17.12250659645,5.2002889099,0.56015235435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-03 08:00:00";-1;9000004971;"hourly";NA;7,0513421995;92,8943747262;38,49398707335;6,43593970965;7,0513421995;0;92,8943747262;0;30,77573741955;7,7182496538;3,11837914995;3,3175605597;1;"Europe/Brussels";22,5;"3.8642379939,50.49395785895,43.9289997024,1.71280444475,0,0,0,0";"0,3.8642379939,14.7342605628,35.75969729615,33.54055155395,10.38844814845,1.1418696298,0.5709348149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-03 09:00:00";-1;9000004971;"hourly";NA;4,49884030815;74,31317435485;66,87093103985;8,660199265025;4,49884030815;0;74,31317435485;0;62,0362994562;4,83463158365;4,790358900625;3,8698403644;1;"Europe/Brussels";24,25;"4.1405346416,38.313285625625,53.4215515483,4.1246281845,0,0,0,0";"1.53872426955,2.60181037205,9.25950719305,29.0537784326,36.470717253425,16.950834294875,3.4741230562,0.6505051283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-03 10:00:00";-1;9000004971;"hourly";NA;2,71646742235;52,7716418617;61,4021006039;5,319508725;2,71646742235;0;52,7716418617;0;59,4510870904;1,9510135135;5,319508725;0;1;"Europe/Brussels";26,25;"3.0774485391,27.52132188715,60.45992753135,8.94130204235,0,0,0,0";"3.0774485391,0,5.58056307955,21.94075880765,34.6772204655,25.78270706585,7.9532529273,0.98804911505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-03 11:00:00";-1;9000004971;"hourly";0,5005555556;0;13,7023805475;74,2268689877;4,2857142858;0;0;13,7023805475;0;70,4077151685;3,8191538192;2,1428571429;2,1428571429;1;"Europe/Brussels";25;"0,55.1828022522,44.8171977478,0,0,0,0,0";"0,0,13.6553051101,41.5274971421,15.6385756142,29.1786221337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-03 12:00:00";-1;9000004971;"hourly";0,5341666667;3,7040957611;20,6367774698;95,6541543248;3,7858280255;3,7040957611;0;18,7617774698;1,875;86,3211604348;9,33299389;3,7858280255;0;1;"Europe/Brussels";21;"17.9678920095,36.486558776,45.5455492145,0,0,0,0,0";"17.9678920095,0,8.8821711273,27.6043876487,45.5455492145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-03 13:00:00";-1;9000004971;"hourly";0,5230555556;9,2442690973;32,6095495675;91,2499616982;7,5594923321;9,2442690973;0;28,5916924246;4,0178571429;77,6814605272;13,568501171;5,715230037;1,8442622951;1;"Europe/Brussels";22;"12.3211059219,29.0626502155,52.4556909017,6.1605529609,0,0,0,0";"12.3211059219,0,11.311179207,17.7514710085,46.7296997678,5.7259911338,6.1605529609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-03 14:00:00";-1;9000004971;"hourly";0,5455555556;5,5521091811;80,6512760071;82,5515381566;7,3894609328;5,5521091811;0;80,6512760071;0;69,6180515016;12,933486655;5,4663840097;1,9230769231;1;"Europe/Brussels";25;"7.1533037726,31.7336961606,52.2548278515,8.8581722154,0,0,0,0";"0,7.1533037726,4.7688691817,26.9648269789,38.73583177,13.5189960815,8.8581722154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-03 15:00:00";-1;9000004971;"hourly";0,5644444444;22,7131485079;86,0657059098;30,6011149095;0;17,5604767522;5,1526717557;86,0657059098;0;23,5043830564;7,0967318531;0;0;1;"Europe/Brussels";25,5;"0,35.1847104572,62.7486636926,2.0666258502,0,0,0,0";"0,0,8.2375775519,26.9471329053,31.2472615632,31.5014021294,2.0666258502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-03 16:00:00";-1;9000004971;"hourly";0,5927777778;9,629741651;93,618033392;6,7974923723;1,5817223199;6,4662970113;3,1634446397;92,0363110721;1,5817223199;6,7974923723;0;1,5817223199;0;1;"Europe/Brussels";22;"3.3790975148,41.0539693966,53.7932186182,0,1.7737144704,0,0,0";"1.6895487574,1.6895487574,7.3256247438,33.7283446528,45.1771434053,8.6160752129,0,0,1.7737144704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-03 17:00:00";-1;9000004971;"hourly";NA;8,8047386526;65,3890105258;39,74373530705;2,8056859578;7,22301633275;1,58172231985;61,56178558185;3,82722494395;11,802360644;27,94137466305;2,8056859578;0;1;"Europe/Brussels";24,25;"12.4265486285,34.41021130395,47.41300953895,4.8633732934,0.8868572352,0,0,0";"9.04303221615,3.38351641235,3.6628123719,30.74739893205,29.9906870297,17.42232250925,4.8633732934,0,0.8868572352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-03 18:00:00";-1;9000004971;"hourly";0,5052777778;7,9797356542;37,1599876596;72,6899782418;4,0296495957;7,9797356542;0;31,0872600916;6,072727568;16,8072289157;55,8827493261;4,0296495957;0;1;"Europe/Brussels";26,5;"21.4739997422,27.7664532113,41.0328004597,9.7267465868,0,0,0,0";"16.3965156749,5.0774840673,0,27.7664532113,14.8042306541,26.2285698056,9.7267465868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-04 06:00:00";-1;9000004971;"hourly";0,6030555556;8,6850712364;31,5688281013;20,2961072358;3,0586258272;8,6850712364;0;28,2052219664;3,3636061349;11,5235770464;8,7725301894;3,0586258272;0;1;"Europe/Brussels";16,5;"10.654833699,83.677346109,5.667820192,0,0,0,0,0";"10.654833699,0,46.3467621551,37.3305839538,5.667820192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-04 07:00:00";-1;9000004971;"hourly";0,5047222222;10,0438853047;33,2927086;43,2188273931;1,9108280255;10,0438853047;0;29,327086054;3,965622546;23,3927897904;19,8260376027;1,9108280255;0;1;"Europe/Brussels";17;"11.9113845427,76.4338309254,11.6547845319,0,0,0,0,0";"11.9113845427,0,17.7274817642,58.7063491612,11.6547845319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-04 08:00:00";-1;9000004971;"hourly";0,5216666667;5,2941176471;34,7761874733;57,4297078838;7,6902397902;5,2941176471;0;33,0114815909;1,7647058824;51,1188426927;6,3108651911;3,6755339078;4,0147058824;1;"Europe/Brussels";26;"10.2816649359,25.9252422958,57.3231483509,6.4699444174,0,0,0,0";"5.0744662097,5.2071987262,15.7763098764,10.1489324194,30.9997085055,26.3234398454,0,6.4699444174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-04 09:00:00";-1;9000004971;"hourly";NA;3,6253196931;28,24728402455;61,94344067195;5,7493066906;3,6253196931;0;27,36493108335;0,8823529412;54,81485576365;7,1285849083;2,76369287985;2,98561381075;1;"Europe/Brussels";25;"9.64513179245,26.2524454071,56.32363986965,7.77878293075,0,0,0,0";"2.53723310485,7.1078986876,12.15148351695,14.1009618902,38.6181092249,17.70553064475,0,7.77878293075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-04 10:00:00";-1;9000004971;"hourly";0,5102777778;1,9565217391;21,7183805758;66,4571734601;3,808373591;1,9565217391;0;21,7183805758;0;58,5108688346;7,9463046255;1,8518518519;1,9565217391;1;"Europe/Brussels";24;"9.008598649,26.5796485184,55.3241313884,9.0876214441,0,0,0,0";"0,9.008598649,8.5266571575,18.052991361,46.2365099443,9.0876214441,0,9.0876214441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-04 11:00:00";-1;9000004971;"hourly";0,5119444444;11,8755841869;7,8245845463;25,1847725661;1,9565217391;11,8755841869;0;7,8245845463;0;17,238187819;7,9465847471;1,9565217391;0;1;"Europe/Brussels";21;"0,50.8815558293,49.1184441707,0,0,0,0,0";"0,0,0,50.8815558293,49.1184441707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-04 12:00:00";-1;9000004971;"hourly";0,5213888889;5,6211018711;35,9605609491;36,3584919606;5,9995422381;5,6211018711;0;22,8628478514;13,0977130977;30,3589497225;5,9995422381;4,128440367;1,8711018711;1;"Europe/Brussels";28;"36.4224382269,26.5747354142,21.3715299532,10.4172509333,5.2140454724,0,0,0";"36.4224382269,0,5.203205461,21.3715299532,5.203205461,16.1683244923,5.2140454724,5.203205461,0,5.2140454724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-04 13:00:00";-1;9000004971;"hourly";0,5044444444;0;11,8771772819;40,9617605179;1,9027484144;0;0;9,6927112625;2,1844660194;33,0690492554;7,8927112625;0;1,9027484144;1;"Europe/Brussels";23;"18.3921311231,49.5674544046,32.0404144723,0,0,0,0,0";"18.3921311231,0,34.4123383592,15.1551160454,16.0202072362,16.0202072362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-04 14:00:00";-1;9000004971;"hourly";0,5322222222;1,7786561265;39,1423294389;57,3555137961;4,0268456376;1,7786561265;0;39,1423294389;0;39,9080355011;17,447478295;4,0268456376;0;1;"Europe/Brussels";25,5;"5.1438502707,32.5171718844,52.7585567158,9.5804211291,0,0,0,0";"5.1438502707,0,4.5440732628,27.9730986216,38.6638151845,14.0947415313,9.5804211291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-04 15:00:00";-1;9000004971;"hourly";0,5422222222;11,0488150095;72,108990312;33,4468334217;1,8367346939;11,0488150095;0;70,3125831264;1,7964071856;20,4160187517;13,03081467;1,8367346939;0;1;"Europe/Brussels";24,5;"2.4912388564,41.2554040598,48.5165431138,7.73681397,0,0,0,0";"2.4912388564,0,5.2004611128,36.054942947,35.6297879166,12.8867551973,7.73681397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-04 16:00:00";-1;9000004971;"hourly";0,5083333333;9,4748327029;98,3706333214;29,4833013648;0;9,4748327029;0;96,5450755121;1,8255578093;17,6462915257;11,8370098391;0;0;1;"Europe/Brussels";21,5;"6.1511344572,50.1574978438,41.8355721758,1.8557955232,0,0,0,0";"6.1511344572,0,11.7874422602,38.3700555836,38.1239811294,3.7115910464,1.8557955232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-04 17:00:00";-1;9000004971;"hourly";NA;5,66716841755;62,16470680975;39,3496970481;0;5,66716841755;0;58,44902754645;3,7156792633;18,6126833212;20,7370137269;0;0;1;"Europe/Brussels";23,25;"17.50727989785,32.2946052565,49.27021708405,0.9278977616,0,0,0,0";"17.50727989785,0,5.8937211301,26.4008841264,33.3058514971,15.96436558695,0.9278977616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-04 18:00:00";-1;9000004971;"hourly";0,5072222222;1,8595041322;25,9587802981;49,2160927314;0;1,8595041322;0;20,3529795808;5,6058007173;19,5790751167;29,6370176147;0;0;1;"Europe/Brussels";25;"28.8634253385,14.4317126692,56.7048619923,0,0,0,0,0";"28.8634253385,0,0,14.4317126692,28.4877218648,28.2171401275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-05 06:00:00";-1;9000004971;"hourly";0,5044444444;45,3051675402;210,0110075193;56,179727956;8,1289966773;45,3051675402;0;206,0550584802;3,9559490391;28,2318785504;27,9478494056;6,1378462348;1,9911504425;1;"Europe/Brussels";17;"4.645676366,84.7515456164,9.6461955055,0.9565825121,0,0,0,0";"1.9660482144,2.6796281516,38.2773628592,46.4741827572,7.7414958133,1.9046996922,0.9565825121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-05 07:00:00";-1;9000004971;"hourly";0,5052777778;17,8714134999;56,0852636881;53,717496;3,9215686275;17,8714134999;0;52,0882802794;3,9969834087;37,7064350699;16,0110609301;3,9215686275;0;1;"Europe/Brussels";21,5;"14.2046159187,57.1658465327,28.6295375486,0,0,0,0,0";"10.6226971769,3.5819187418,17.8391760901,39.3266704426,17.9209991817,10.7085383668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-05 08:00:00";-1;9000004971;"hourly";NA;19,37900523876;47,5266861091067;11,92488304666;0,99387875022;18,9018291939467;0,477176044813333;45,73841158934;1,78827451976667;11,3391977332;0,58568531346;0,60287141218;0,39100733804;1;"Europe/Brussels";22,3666666666667;"13.04307126444,30.7928351685267,51.9738558144067,3.89532405258,0,0,0.294913700053333,0";"10.0323304713667,3.01074079308,7.42172151414667,23.3711136543733,44.1136736360467,7.86018217835333,3.89532405258,0,0,0,0,0,0.294913700053333,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-05 09:00:00";-1;9000004971;"hourly";NA;8,77114189637333;33,7425288722667;15,8050098777067;2,25790376990667;8,65303166015333;0,11811023622;33,3377239699667;0,4048049023;13,12712812856;2,67788174914667;0,532768674006667;1,7251350959;1;"Europe/Brussels";24,1666666666667;"13.2372239745133,38.4222563310533,46.93973566526,1.00140341687333,0.185735229106667,0.213645383193333,0,0";"1.78997686765333,11.4472471068667,20.8551499665533,17.5671063645,27.2349080125533,19.7048276527067,0.8487532193,0.152650197573333,0.185735229106667,0,0.213645383193333,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-05 10:00:00";-1;9000004971;"hourly";NA;17,8175520470667;74,3434258929267;13,94195126514;5,13103049984;17,6951030674733;0,122448979593333;74,08315192032;0,260273972606667;11,0821257513733;2,85982551376667;0,450358317686667;4,68067218215333;1;"Europe/Brussels";26,7;"10.39888618338,25.9892822995333,52.2181764306733,11.39365508648,0,0,0,0";"6.61989542649333,3.77899075688,7.07572045504667,18.9135618444867,26.6633042756867,25.5548721549133,11.0361656064667,0.357489480006667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-05 11:00:00";-1;9000004971;"hourly";NA;15,7645963876111;69,6127371943;35,0642816781333;2,75709139037778;13,1575200374889;2,60707635012222;68,1091990192778;1,50353817502222;28,7627647775889;6,30151690054444;0,647198587933333;2,10989280244444;1;"Europe/Brussels";28,8888888888889;"6.06962653715556,9.67054245804444,66.6432511315222,12.8461356964,2.28814909641111,0,0,2.48229508037778";"2.8101053318,3.25952120535556,0.670938299166667,8.99960415888889,34.5277226279,32.1155285036222,10.1314928982889,2.71464279811111,2.28814909641111,0,0,0,0,0,2.48229508037778,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-05 12:00:00";-1;9000004971;"hourly";0,5180555556;9,4452241478;36,2528531094;89,805625738;11,8581081082;9,4452241478;0;32,1987990553;4,0540540541;72,6499119329;17,1557138051;4,0540540541;7,8040540541;1;"Europe/Brussels";21,5;"16.3332633523,42.4623677363,41.2043689114,0,0,0,0,0";"16.3332633523,0,0,42.4623677363,30.9032766835,10.3010922278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-05 13:00:00";-1;9000004971;"hourly";0,5419444444;20,2150805565;49,5237092806;70,1266420401;14,6723956486;20,2150805565;0;42,222846021;7,3008632596;53,3560243727;16,7706176674;11,0867382781;3,5856573705;1;"Europe/Brussels";25,5;"14.742157576,40.7954793517,36.9137482945,3.7860653558,0,0,3.7625494219,0";"14.742157576,0,14.9077904388,25.887688913,18.3855253626,18.5282229318,3.7860653558,0,0,0,0,0,0,3.7625494219,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-05 14:00:00";-1;9000004971;"hourly";0,5783333333;24,9539670511;66,2615951288;30,6451934949;1,5706806283;24,9539670511;0;64,5698658055;1,6917293233;21,6367348483;9,0084586466;0;1,5706806283;1;"Europe/Brussels";23,5;"2.5531068487,34.6416240917,60.4348452488,2.3704238107,0,0,0,0";"2.5531068487,0,7.4766375081,27.1649865836,45.1248644998,15.3099807491,2.3704238107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-05 15:00:00";-1;9000004971;"hourly";0,6041666667;21,7113270903;132,292941465;6,442151767;6,6490093896;21,7113270903;0;132,292941465;0;4,8850583414;1,5570934256;4,8808365016;1,768172888;1;"Europe/Brussels";23,5;"1.1790440295,35.2462856123,61.2186221679,2.3560481903,0,0,0,0";"1.1790440295,0,3.8396593663,31.4066262459,46.3063731229,14.912249045,2.3560481903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-05 16:00:00";-1;9000004971;"hourly";0,5963888889;18,1001056015;80,7399021848;17,2060903865;1,6483516484;18,1001056015;0;80,7399021848;0;17,2060903865;0;0;1,6483516484;1;"Europe/Brussels";25,5;"0,22.6632268394,77.3367731606,0,0,0,0,0";"0,0,3.9598240711,18.7034027682,43.3662113043,33.9705618563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-05 17:00:00";-1;9000004971;"hourly";NA;10,8919013558;56,8444924378;28,19994457235;2,8649921507;10,8919013558;0;56,0817805734;0,7627118644;17,73307838805;10,4668661843;1,02040816325;1,84458398745;1;"Europe/Brussels";25,75;"5.5899843171,11.3316134197,80.43161227075,2.6467899924,0,0,0,0";"5.5899843171,0,1.97991203555,9.3517013841,49.13387242555,31.29773984525,2.6467899924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-05 18:00:00";-1;9000004971;"hourly";0,5455555556;3,6836971101;32,9490826908;39,1937987582;4,081632653;3,6836971101;0;31,423658962;1,5254237288;18,2600663896;20,9337323686;2,0408163265;2,0408163265;1;"Europe/Brussels";26;"11.1799686342,0,83.5264513809,5.2935799848,0,0,0,0";"11.1799686342,0,0,0,54.9015335468,28.6249178342,5.2935799848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-06 06:00:00";-1;9000004971;"hourly";0,5633333333;88,4130617307;123,2697866605;15,9332983139;3,6511156187;88,4130617307;0;121,4442288512;1,8255578093;1,6822429907;14,2510553232;3,6511156187;0;1;"Europe/Brussels";21;"15.3332208226,51.9888953677,31.1969387552,1.4809450546,0,0,0,0";"1.4809450546,13.852275768,29.6505410189,22.3383543487,23.7301242172,7.4668145379,1.4809450546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-06 07:00:00";-1;9000004971;"hourly";NA;15,4697041816667;34,8801548094;16,700409177;2,57158590306667;15,4697041816667;0;33,1020448963333;1,77810991306667;14,8573220059667;1,84308717103333;1,32158590306667;1,25;1;"Europe/Brussels";20;"3.35166637133333,76.3370467253333,20.3112869033333,0,0,0,0,0";"3.35166637133333,0,40.2914173747,36.0456293506333,9.51823883996667,10.7930480634333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-06 08:00:00";-1;9000004971;"hourly";NA;10,1761745195889;24,2476051733667;14,4520435596889;3,69333206331111;10,1761745195889;0;23,5367046994333;0,710900473933334;12,1066778354667;2,34536572422222;2,40337772542222;1,28995433788889;1;"Europe/Brussels";21,4444444444444;"2.91789819136667,45.9870259492667,48.6169614098667,2.47811444946667,0,0,0,0";"0,2.91789819136667,23.2959171547111,22.6911087945889,42.6989332524778,5.91802815743333,2.47811444946667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-06 09:00:00";-1;9000004971;"hourly";NA;13,1649573582111;16,5553009431667;20,4302945849111;7,12859808372222;13,1649573582111;0;16,0468263669;0,508474576266667;16,6747826984;3,75551188651111;3,70496575034444;3,42363233337778;1;"Europe/Brussels";22,7222222222222;"2.84261775346667,27.4915915499667,66.7234319693,2.94235872726667,0,0,0,0";"1.42130887673333,1.42130887673333,9.73328432708889,17.7583072228778,58.5300314821889,8.19340048713333,2.94235872726667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-06 10:00:00";-1;9000004971;"hourly";NA;8,1400531578;13,4260275901333;14,3299477913667;6,11321519843333;8,1400531578;0;13,4260275901333;0;10,4754423201;3,85450547126667;4,2383016797;1,87491351873333;1;"Europe/Brussels";23,1666666666667;"0,10.3232474772667,86.9102917573,2.76646076543333,0,0,0,0";"0,0,1.38323038273333,8.94001709453334,73.8441303198,13.0661614375,1.38323038273333,1.38323038273333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-06 11:00:00";-1;9000004971;"hourly";0,5022222222;34,5498092503;38,4029561857;32,4809324238;0;34,5498092503;0;38,4029561857;0;26,2260763771;6,2548560467;0;0;1;"Europe/Brussels";29;"0,5.4124008837,73.3926131868,21.1949859296,0,0,0,0";"0,0,0,5.4124008837,20.6147905777,52.7778226091,21.1949859296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-06 12:00:00";-1;9000004971;"hourly";NA;23,60436145395;38,2882457135;40,86613464795;4,6259037898;23,60436145395;0;38,2882457135;0;32,27320584135;8,5929288066;3,69035285425;0,93555093555;1;"Europe/Brussels";28;"4.88127186935,14.59141898725,62.82048461495,15.36323177215,2.34359275635,0,0,0";"0,4.88127186935,0,14.59141898725,29.20490221965,33.6155823953,15.36323177215,0,2.34359275635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-06 13:00:00";-1;9000004971;"hourly";0,5483333333;12,6589136576;38,1735352413;49,2513368721;9,2518075796;12,6589136576;0;38,1735352413;0;38,3203353056;10,9310015665;7,3807057085;1,8711018711;1;"Europe/Brussels";27;"9.7625437387,23.7704370908,52.2483560431,9.5314776147,4.6871855127,0,0,0";"0,9.7625437387,0,23.7704370908,37.7950138616,14.4533421815,9.5314776147,0,4.6871855127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-06 14:00:00";-1;9000004971;"hourly";0,5705555556;8,9137954451;30,4344791327;14,4424979991;7,2284021867;8,9137954451;0;30,4344791327;0;10,9642760554;3,4782219437;3,6547586851;3,5736435016;1;"Europe/Brussels";28,5;"0,29.3279516142,52.4591231568,18.212925229,0,0,0,0";"0,0,0,29.3279516142,33.9796739529,18.479449204,18.212925229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-06 15:00:00";-1;9000004971;"hourly";0,6038888889;6,3468963469;41,9037719038;8,215028215;7,9417879418;6,3468963469;0;40,2821502822;1,6216216216;3,2967032967;4,9183249183;4,7817047817;3,1600831601;1;"Europe/Brussels";28;"3.8698702956,46.0344460982,34.4248352116,11.8009780991,0,3.8698702956,0,0";"3.8698702956,0,23.148345028,22.8861010702,15.6070593238,18.8177758877,7.8673187327,3.9336593664,0,0,3.8698702956,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-06 16:00:00";-1;9000004971;"hourly";0,5913888889;3,307663259;23,7195822793;24,0278630934;8,6570748771;3,307663259;0;23,7195822793;0;20,4278630934;3,6;5,3175572519;3,3395176252;1;"Europe/Brussels";22,5;"0,43.2568115825,56.7431884175,0,0,0,0,0";"0,0,14.4821880224,28.77462356,42.9998400681,13.7433483495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
