"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-08-27 07:00:00";-1;9000004130;"hourly";0,7847222222;1,8892188573;26,21255418575;2,4535246049;8,55447611123;0,128113879;1,7611049783;4,39969146123;21,81286272452;1,13568419093;1,31784041397;5,28562631973;3,2688497915;1;"Europe/Brussels";35,25;"2.1054911773,11.74593247994,48.20324942129,28.02858518551,5.11110902207,2.24010253786,0.99636689545,1.56916328057";"0.71832761623,1.38716356108,3.33348106705,8.41245141288,21.94283828776,26.26041113353,18.39039002204,9.6381951635,4.83306974285,0.27803927922,1.60167476614,0.63842777172,0.27803927922,0.71832761623,0,0,1.01360772501,0,0,0,0.27777777778,0,0,0.27777777778,0";FALSE;"holidays"
"2022-08-27 08:00:00";-1;9000004130;"hourly";0,63;1,29609602209;36,9680632971;9,87828021757;14,59120361553;0,12400964519;1,1720863769;6,29065250427;30,67741079283;4,32065319208;5,55762702549;9,70863987739;4,88256373814;1;"Europe/Brussels";30,9;"2.68826986219,18.01225913069,53.72662223893,21.71282725414,2.74891040293,0.37037037037,0.37037037037,0.37037037037";"1.43716072288,1.25110913931,4.74830629204,13.26395283866,23.57505107041,30.15157116851,15.27497722632,6.43785002783,1.50816966219,1.24074074074,0.37037037037,0,0,0.37037037037,0,0,0.37037037037,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-27 09:00:00";-1;9000004130;"hourly";NA;6,2430772787;53,7463299652667;15,6145561198778;26,9669621462667;2,46066539664444;3,78241188205556;11,0501537899111;42,6961761753556;7,28126029948889;8,33329582038889;13,1553413722667;13,811620774;1;"Europe/Brussels";32,1111111111111;"6.39415753236667,19.3539446099556,46.2530559375111,20.6025026473111,4.32701815498889,0.887201073655556,1.0360877609,1.14603228332222";"3.44767304298889,2.94648448936667,5.19740444077778,14.1565401691667,24.0432283906,22.2098275468889,15.2681378814556,5.33436476585556,3.62561983022222,0.701398324777778,0.673525859977778,0.213675213677778,0.518043880455556,0.518043880455556,0,0,0.358422939066667,0,0.300229704911111,0,0,0,0,0,0.487379639344444";TRUE;"holidays"
"2022-08-27 10:00:00";-1;9000004130;"hourly";0,6347222222;12,1956897897545;59,7951291354091;13,7775596444182;19,4938059712727;4,97229645293636;7,22339333681818;12,5388348249727;47,2562943104364;6,27439792759091;7,50316171682727;8,70576481732727;10,7880411539455;1;"Europe/Brussels";31,4545454545455;"7.36590378359091,20.3325029917,49.6027546616,15.2639254924273,2.36614114307273,1.37181108133636,1.76452804070909,1.93243280552727";"5.29693330776364,2.06897047583636,6.58321202293636,13.7492909687455,20.8782166718364,28.7245379897636,11.0514783659545,4.21244712648182,1.65981548931818,0.706325653754545,1.00976249882727,0.362048582509091,1.13653899109091,0.627989049609091,0.154772464081818,0,0,0.1976284585,0.640333857854545,0,0,0,0,0,0.9396980251";FALSE;"holidays"
"2022-08-27 11:00:00";-1;9000004130;"hourly";0,5294444444;14,4316438663818;42,7545270772545;11,4410912271455;16,0400647837455;8,19723396147273;6,23440990490909;9,82853695129091;32,9259901259636;4,63589899590909;6,80519223123636;8,6665280761;7,37353670764546;1;"Europe/Brussels";29,1363636363636;"5.11346660988182,24.6463317724909,50.1318153721364,16.8932379146,0.494652406418182,0.963517537463636,0.404040404036364,1.35293798295455";"2.82537681329091,2.28808979658182,9.167307318,15.4790244545,24.7089596221091,25.4228557500364,12.3911534046636,4.50208450995455,0.267379679145455,0.227272727272727,0.5772860338,0.386231503663636,0.202020202018182,0.202020202018182,0.202020202018182,0.354446645554545,0,0.367178206090909,0,0.227272727272727,0,0,0,0.202020202018182,0";FALSE;"holidays"
"2022-08-27 12:00:00";-1;9000004130;"hourly";0,8108333333;8,23166008955;41,4302355274;12,1456083489083;9,59057069571667;4,21507398156667;4,01658610798333;10,9149301228417;30,5153054045583;7,883715994075;4,26189235483333;4,84454967974167;4,746021015975;1;"Europe/Brussels";31,0416666666667;"12.952797584175,19.5121959499167,40.466070846675,20.1007886362667,4.7749004721,0.902256500825,0.260720132975,1.030269877075";"8.5086402723,4.44415731189167,7.31659781795,12.1955981319667,20.3553024996917,20.1107683469917,16.8068257655167,3.29396287075,4.37415688508333,0.400743587016667,0.614900178983333,0.287356321841667,0.260720132975,0,0.341523827425,0,0,0.341523827425,0,0,0.173611111108333,0,0,0,0.173611111108333";FALSE;"holidays"
"2022-08-27 13:00:00";-1;9000004130;"hourly";0,8141666667;6,79732157804615;48,2885081227923;14,9606891346077;12,5992940961231;2,88941700231538;3,90790457573077;13,6116283244692;34,6768797983231;5,72551926867692;9,23516986593077;7,34433482082308;5,2549592753;1;"Europe/Brussels";28,5384615384615;"12.3920026357077,21.8005262860462,45.7422717674385,17.8973174792231,1.54107852583077,0.185658885984615,0.160256410253846,0.280888009492308";"9.29031188588462,3.10169074982308,7.62276975640769,14.1777565296385,21.3311606542923,24.4111111131385,12.6609704773308,5.23634700188462,1.54107852583077,0,0.185658885984615,0,0,0.160256410253846,0.120631599238462,0,0.160256410253846,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-27 14:00:00";-1;9000004130;"hourly";0,7838888889;3,60638298044545;49,2139675865455;16,1269228866909;11,8736895648364;1,61785399710909;1,98852898333636;8,38416063798182;40,8298069485636;7,33005163178182;8,79687125490909;4,2856180852;7,58807147963636;1;"Europe/Brussels";29,0909090909091;"4.38419217809091,21.2854966906636,51.6906707285546,19.7080162045273,2.49866665482727,0,0,0.432957543336364";"3.67252087304545,0.711671305054545,6.08356399364545,15.2019326970455,27.6515420428545,24.0391286856818,14.6858738946636,5.02214230985455,1.88288327914545,0.615783375681818,0,0,0,0,0,0.293255131963636,0,0,0,0,0.139702411372727,0,0,0,0";FALSE;"holidays"
"2022-08-27 15:00:00";-1;9000004130;"hourly";0,7075;5,06009841078;74,86860728095;30,9671522311;24,76403200766;0,90184236252;4,15825604826;19,16325041761;55,70535686334;18,71154009123;12,25561213987;17,60188449638;7,16214751128;1;"Europe/Brussels";27,85;"13.36160676137,22.29212644743,47.23161425662,14.64799731291,1.64545414831,0.62566229751,0,0.19553877585";"10.64975932387,2.7118474375,6.23561738804,16.05650905937,24.1686407852,23.06297347142,11.34702742049,3.30096989245,0.50109433141,1.1443598169,0.20367453554,0.42198776197,0,0,0,0,0,0.19553877585,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-27 16:00:00";-1;9000004130;"hourly";0,78;6,77421380598;65,52894242949;28,27595387407;25,93833216757;2,30986532771;4,46434847827;18,28029873499;47,2486436945;16,1376055648;12,13834830927;19,58970998753;6,34862218004;1;"Europe/Brussels";28,55;"19.8382121768,21.63807804529,41.35535812003,13.68495971406,1.50715638097,0.96886667144,0.26072444219,0.74664444922";"18.32003793244,1.51817424435,7.34986369979,14.28821434551,23.239634372,18.11572374804,9.73071979319,3.95423992087,1.14051134528,0.36664503569,0.14925373134,0.8196129401,0,0.26072444219,0,0,0.25,0,0.2650506373,0,0,0.11579690596,0,0,0.11579690596";FALSE;"holidays"
"2022-08-27 17:00:00";-1;9000004130;"hourly";0,8;8,55435124415;56,6810785423333;16,1264538888167;21,3725072274667;2,12290510185;6,4314461423;6,89113730928333;49,78994123305;4,37781099775;11,7486428910667;5,69615885793333;15,6763483695333;1;"Europe/Brussels";30,8333333333333;"15.2616323431167,13.7230956502167,45.98481525375,19.4055998061,5.32316444548333,0.150846250666667,0,0.150846250666667";"8.1347598233,7.12687251981667,3.87646875623333,9.846626894,22.1618895997333,23.8229256540167,12.35577950235,7.04982030375,4.69762174345,0.625542702033333,0.150846250666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150846250666667";FALSE;"holidays"
"2022-08-27 18:00:00";-1;9000004130;"hourly";0,7966666667;1,00240839518;54,9540781525;38,29243539534;56,40913699088;0,24965325936;0,75275513582;15,03247099922;39,92160715328;23,68355196516;14,60888343018;37,5160072214;18,89312976948;1;"Europe/Brussels";27,7;"5.05543783614,37.77816307058,43.5976613694,10.04068825706,1.58279185844,0.68715456502,0.8,0.45810304336";"1.57550910212,3.479928734,12.21874556064,25.55941750996,24.40835348474,19.18930788466,6.75185015258,3.28883810446,1.35374033676,0.22905152168,0.22905152168,0.45810304336,0,0.8,0,0,0,0.22905152168,0,0,0,0.22905152168,0,0,0";FALSE;"holidays"
"2022-08-28 06:00:00";-1;9000004130;"hourly";0,8025;0,307797537625;11,22198307695;2,157538492025;2,4922316248;0;0,307797537625;2,785539602175;8,436443474775;0,619324017375;1,53821447465;0,6224828523;1,8697487725;1;"Europe/Brussels";42;"2.076907713375,3.391785654175,29.255149231875,46.797662176175,9.96927235655,4.15958788175,2.076907713375,2.272727272725";"2.076907713375,0,3.391785654175,0,10.889854038775,18.3652951931,30.10086471165,16.696797464525,4.369660267075,5.599612089475,4.15958788175,0,0,2.076907713375,0,0,0,2.272727272725,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-28 07:00:00";-1;9000004130;"hourly";0,8047222222;3,83394860231;14,16035716966;6,33382692248;6,48015442398;1,52436693742;2,30958166489;2,70529968127;11,45505748839;3,40571174604;2,92811517644;4,29646278128;2,1836916427;1;"Europe/Brussels";37,1;"1.44153258125,9.18590702805,44.82466755906,28.16696200181,9.52132899409,5.20802975668,0,1.65157207902";"0.74017532779,0.70135725346,2.76268319013,6.42322383792,17.89710733144,26.92756022762,19.29191111555,8.87505088625,3.80831672898,5.71301226511,4.49978680789,0.70824294879,0,0,0,0,0,0,0.74248116993,0,0,0,0,0,0.90909090909";FALSE;"holidays"
"2022-08-28 08:00:00";-1;9000004130;"hourly";0,6258333333;2,5354721599125;21,516248868625;10,2451637702875;27,7054962758375;0,6475805404375;1,887891619475;4,1276300664;17,388618802225;7,5170444872875;2,728119283;22,832426381425;4,8730698944125;1;"Europe/Brussels";35,5625;"3.13549739175,16.47462683955,47.95518042575,22.0180286762875,4.8611111111125,2.7777777777875,1.7361111111125,1.0416666666625";"0.9529577092125,2.1825396825375,4.6199968296125,11.8546300099375,25.0341046372375,22.9210757884875,14.856147362225,7.1618813140625,4.8611111111125,0,1.7361111111125,1.0416666666625,1.0416666666625,0.69444444445,1.0416666666625,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-28 09:00:00";-1;9000004130;"hourly";NA;6,9247695463;44,0032255820667;17,8679590496111;42,0460844799333;2,185701018;4,7390685283;8,54756255916667;35,4556630229;8,12038079944444;9,74757825016667;26,3128798500667;15,7332046298667;1;"Europe/Brussels";34,1666666666667;"10.5670404919889,25.6397847779111,38.9336997107556,15.7981111371,4.16072397054444,1.24349346467778,0.663051170555556,2.99409527643333";"6.10757201414444,4.45946847783333,8.86294037795556,16.7768443999444,18.7754292792889,20.1582704314444,10.7425627134889,5.05554842362222,3.25600349421111,0.904720476344445,0.292397660822222,0.951095803855556,0.266225773733333,0.396825396822222,0.408215210355556,0.496505266,0.925925925922222,0,0.408215210355556,0.204107605177778,0.266225773733333,0,0,0,0.2849002849";TRUE;"holidays"
"2022-08-28 10:00:00";-1;9000004130;"hourly";NA;9,17481811008571;35,5890746352571;14,469931406;28,1017515142571;4,31763182987143;4,85718628021429;10,5463289084286;25,0427457268286;4,45819297902857;10,0117384269714;7,35200618025714;20,749745334;1;"Europe/Brussels";28,2142857142857;"11.3207201368714,29.1890387487143,39.2524611001429,17.0534439345143,2.08543498087143,0.549450549457143,0,0.549450549457143";"6.44704746227143,4.8736726746,13.3152688838,15.8737698648857,20.9683778465,18.2840832536286,11.9256914521429,5.12775248237143,2.08543498087143,0,0,0.549450549457143,0,0,0.549450549457143,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-08-28 11:00:00";-1;9000004130;"hourly";NA;6,36891090432222;26,5918017770444;3,06275827731111;4,25662061295556;3,44524615913333;2,92366474518889;5,67692671393333;20,9148750631111;0,989911712622222;2,07284656468889;1,74453980394444;2,51208080901111;1;"Europe/Brussels";29,8333333333333;"14.5151414657333,16.6792530645778,41.7312819408889,23.5335698444778,3.07779072136667,0,0,0.462962962966667";"11.0600314928222,3.45510997291111,7.49433422414444,9.18491884044444,18.3634400679889,23.3678418728778,18.6639476780889,4.86962216638889,3.07779072136667,0,0,0,0,0,0,0,0.462962962966667,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-08-28 12:00:00";-1;9000004130;"hourly";NA;3,37566127874545;19,3330631331545;4,22088197737273;5,66839473870909;1,3744858773;2,00117540144545;3,50692145948182;15,8261416736727;2,83137780430909;1,38950417306364;2,37417260270909;3,294222136;1;"Europe/Brussels";29,5909090909091;"12.7133579458182,14.0063879858273,50.6783506592636,20.5305789998545,1.52195947144545,0.5493649378,0,0";"10.2821043836636,2.43125356214545,3.71654233133636,10.2898456544909,24.6072692951545,26.0710813641,15.2813092028818,5.24926979697273,1.04349057192727,0.478468899518182,0.5493649378,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-08-28 13:00:00";-1;9000004130;"hourly";NA;2,3295875106;27,7825998787545;9,31663102738182;4,76475559551818;0,743804031072727;1,58578347952727;8,32387723803636;19,4587226407182;4,74726576359091;4,56936526379091;3,40778028931818;1,3569753062;1;"Europe/Brussels";29,0909090909091;"20.9578644647636,22.5865662688818,35.9448428585091,17.9769298334182,2.07004804672727,0.463748527645454,0,0";"15.7589723923364,5.19889207242727,9.59191439445455,12.9946518744364,19.4459417984273,16.4989010600727,11.7377506933091,6.23917914011818,0.999137191081818,1.07091085564545,0,0.463748527645454,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-08-28 14:00:00";-1;9000004130;"hourly";NA;6,27714767055556;35,7757109027;21,8148279281333;10,4841274566444;2,64399033332222;3,63315733723333;12,3855214310444;23,3901894716556;15,1916997639222;6,62312816421111;8,86968377397778;1,61444368266667;1;"Europe/Brussels";26,5555555555556;"25.6325994670333,32.3195172640444,27.3998799301444,10.3797468423333,2.16048398585556,0,1.9074258419,0.200346668688889";"15.8412401650333,9.79135930198889,10.0145262328222,22.3049910312667,17.9346833011444,9.465196629,6.37577961296667,4.00396722936667,1.09793324228889,1.06255074356667,0,0,0.653159721466667,1.25426612043333,0,0,0,0,0,0,0,0,0,0,0.200346668688889";TRUE;"holidays"
"2022-08-28 15:00:00";-1;9000004130;"hourly";NA;5,23529420782222;30,8888202952;19,4159037737333;11,9687795840444;2,10167973875556;3,13361446906667;5,90462564113333;24,9841946540667;11,0649434652556;8,35096030847778;5,53484117108889;6,43393841295556;1;"Europe/Brussels";26,6666666666667;"16.4438679071222,28.0536253661889,40.9260475155111,11.9745426092667,1.30277130277778,0.8717948718,0,0.427350427355556";"12.8549383181889,3.58892958893333,12.1175684863778,15.9360568798,15.0506057573889,25.8754417581111,10.3452715760667,1.6292710332,0.875420875422222,0.427350427355556,0,0.8717948718,0,0,0,0,0,0,0,0,0.427350427355556,0,0,0,0";TRUE;"holidays"
"2022-08-28 16:00:00";-1;9000004130;"hourly";0,7930555556;4,85174573306667;38,6423781399222;17,3898848541;17,4075925306444;1,27146815074444;3,58027758232222;8,30558860594444;30,3367895339778;6,23814998297778;11,1517348711222;6,38073474303333;11,0268577876111;1;"Europe/Brussels";29,5;"12.0861828313333,18.1468169085,48.5253980184,18.8591294398778,1.48006679604444,0.555218424555556,0.347187581277778,0";"11.2164509871667,0.869731844166667,5.43444491314444,12.7123719953667,25.7398974731556,22.7855005452222,12.0417566496444,6.81737279023333,1.48006679604444,0,0.555218424555556,0,0.347187581277778,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-28 17:00:00";-1;9000004130;"hourly";0,7997222222;2,74549838504286;45,9398354494143;11,2002716472;13,8890062922429;0,710576682842857;2,0349217022;9,09577700297143;36,8440584464429;3,8182981682;7,381973479;3,45686783425714;10,4321384579857;1;"Europe/Brussels";29,9285714285714;"9.84086725011429,22.3386405062857,46.6647112400286,17.7017236055286,2.06056442185714,0.2915451895,0,1.10194778667143";"6.45177029341429,3.3890969567,6.23328787657143,16.1053526297286,22.1609797628143,24.5037314772,13.9153302104571,3.78639339508571,1.69202168448571,0.368542737357143,0.2915451895,0,0,0,0.2915451895,0,0,0,0,0,0,0,0.363974025742857,0.446428571428571,0";FALSE;"holidays"
"2022-08-28 18:00:00";-1;9000004130;"hourly";0,7769444444;2,26229769364;51,83468519964;21,69171070462;47,06770211358;0,51027870644;1,7520189872;18,36736841392;33,46731678572;19,15214784068;2,53956286394;44,00482359904;3,06287851454;1;"Europe/Brussels";30,7;"8.24793124636,39.58548807174,33.69719364884,10.29017043774,4.99264686846,2.3651245952,0,0.82144513168";"2.13010997892,6.11782126744,16.38616640068,23.19932167106,19.45742466728,14.23976898152,7.60268500686,2.68748543088,3.06551487172,1.92713199674,1.16097822476,1.20414637044,0,0,0.40430502574,0.41714010594,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-29 06:00:00";-1;9000004130;"hourly";0,7955555556;0,92710447555;30,48393926995;1,863119797975;7,2558278494;0;0,92710447555;6,603690082025;23,880249187925;0,31424581005;1,548873987925;6,31518957175;0,94063827765;1;"Europe/Brussels";34,75;"3.639147861775,9.160482130375,50.953269066575,23.390732117675,10.580075936325,0,0.510204081625,1.766088805675";"3.639147861775,0,0.9758484261,8.184633704275,21.5602597294,29.393009337175,13.11035952905,10.28037258865,8.303783048975,2.2762928873,0,0,0,0.510204081625,0,0,0,1.766088805675,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-08-29 07:00:00";-1;9000004130;"hourly";0,8133333333;2,1971387769125;25,9286349673875;4,5140098168125;6,6210881063125;0,3064059493;1,8907328276125;6,43131609015;19,4973188772375;2,0106168457875;2,503392971025;4,2932792263375;2,327808879975;1;"Europe/Brussels";44,8125;"1.0416666666625,12.527167884,37.34959108395,30.52296894845,6.6007910567,3.1578409219125,3.616799186825,5.1831742515125";"0.5208333333375,0.5208333333375,1.6059027777875,10.9212651062125,13.8103314826,23.53925960135,19.0088053134125,11.514163635025,2.4701061323,4.1306849243875,2.34375,0.8140909219125,0.4925288543625,3.1242703324625,0,0.4925288543625,2.2166870638125,1.5625,0.390625,0,0,0,0,0,0.5208333333375";FALSE;"holidays"
"2022-08-29 08:00:00";-1;9000004130;"hourly";0,6708333333;4,1289799707875;35,3292850551875;8,2262330241875;17,71159559955;0,3138466027875;3,815133368;7,716897860925;27,6123871942625;4,953800199625;3,2724328245625;13,79403682555;3,917558774;1;"Europe/Brussels";38,125;"3.1076195773125,20.42828389525,43.2241363593375,19.39675047045,5.5387025499875,5.004588042125,1.7025560224125,1.5973630831625";"1.4669076751875,1.6407119021125,5.8958995916125,14.5323843036375,18.720436853675,24.50369950565,14.07704979065,5.3197006798125,3.0264476480375,2.5122549019625,3.391830870275,1.6127571718375,1.7025560224125,0,0.73529411765,0,0.4310344827625,0,0,0,0,0,0,0,0.4310344827625";FALSE;"holidays"
"2022-08-29 09:00:00";-1;9000004130;"hourly";NA;10,5295220374875;52,3180278764375;6,7961053529625;14,8388588745125;2,1433433495375;8,38617868795;11,3009385346375;41,0170893418;2,5062284081875;4,289876944775;7,8789275371625;6,95993133735;1;"Europe/Brussels";32,1875;"13.173025802775,20.053139315975,43.7562622177,15.5119386078125,3.2844753392875,1.7190859390625,2.2569747382,0.2450980392125";"8.32071333065,4.852312472125,5.1843679914625,14.8687713245,21.1567343906875,22.5995278269875,11.5394537114125,3.9724848964125,2.3972755203375,0.8871998189375,0.920832067475,0.798253871575,1.7965587044625,0.4604160337375,0,0,0,0,0.2450980392125,0,0,0,0,0,0";TRUE;"holidays"
"2022-08-29 10:00:00";-1;9000004130;"hourly";0,5244444444;9,01357706275556;45,7344805531222;10,0005500281;14,4714858207778;2,70957197818889;6,30400508456667;5,86832027332222;39,8661602798;4,48338085413333;5,51716917396667;5,76506400574444;8,70642181503333;1;"Europe/Brussels";34,9444444444444;"4.94921759725556,22.2915395442111,44.3208667379667,18.1297689003556,5.30285708283333,0.879853800211111,1.78557136238889,2.34032497478889";"2.78352366068889,2.16569393655556,8.93022591425555,13.3613136299667,20.4746366172444,23.8462301207222,13.5146956599444,4.61507324041111,2.35856173068889,2.94429535214444,0.633922617955556,0.245931182255556,1.28711492761111,0.498456434777778,0,1.04118374535556,0.807278864922222,0,0,0,0,0,0,0,0.491862364511111";FALSE;"holidays"
