"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-04-29 14:00:00";-1;9000004042;"hourly";0,6530555556;0;152,3855573662;65,117649407;18,4472663724;0;0;87,1649086363;65,2206487299;60,1106953041;5,0069541029;13,9614104663;4,4858559061;1;"Europe/Paris";22;"30.3766844712,36.0695524493,28.0771855142,3.3887371876,0.8365540393,0,0,1.2512863384";"27.8821478089,2.4945366623,15.6205742317,20.4489782176,21.8023408351,6.2748446791,3.3887371876,0,0.8365540393,0,0,0,0,0,0,0,1.2512863384,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-29 15:00:00";-1;9000004042;"hourly";0,7875;0;138,6080172889;63,8401053908;15,0481109742;0;0;93,0053007912;45,6027164977;57,4418687577;6,3982366331;5,0183200052;10,029790969;1;"Europe/Paris";22,5;"29.5721696297,38.5480456158,26.4168441082,2.7736367622,1.7961634577,0,0,0.8931404264";"20.2937738543,9.2783957754,13.7457831666,24.8022624492,17.376400454,9.0404436542,1.824348619,0.9492881432,0.8980817289,0.8980817289,0,0,0,0,0,0,0,0.8931404264,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-29 16:00:00";-1;9000004042;"hourly";0,7883333333;0;121,701190192;64,4331667973;7,5740033421;0;0;73,5984807148;48,1027094772;35,4741755618;28,9589912355;3,7676056338;3,8063977083;1;"Europe/Paris";24;"5.2583838567,57.2816803806,29.1560463862,7.2593749895,0,0,0,1.044514387";"5.2583838567,0,14.5537352563,42.7279451243,19.7773019668,9.3787444194,6.2322691756,1.0271058139,0,0,0,0,0,0,0,0,0,0,0,0,1.044514387,0,0,0,0";FALSE;"holidays"
"2023-04-29 17:00:00";-1;9000004042;"hourly";0,7980555556;0;76,4493187884;33,8547716786;8,7144211368;0;0;53,7554169581;22,6939018303;26,2944103638;7,5603613148;3,6914218873;5,0229992495;1;"Europe/Paris";24,5;"0,42.6784429359,54.0534375967,3.2681194673,0,0,0,0";"0,0,9.866749005,32.8116939309,35.9094081034,18.1440294933,1.6793873268,1.5887321405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-29 18:00:00";-1;9000004042;"hourly";0,7922222222;0;77,0423935144;17,6633271682;5,0544468592;0;0;34,1261209468;42,9162725676;15,1298887124;2,5334384558;3,7850533472;1,269393512;1;"Europe/Paris";25,5;"1.6292719739,60.7211562666,29.4734831763,6.5468166094,1.6292719739,0,0,0";"0,1.6292719739,11.5012257082,49.2199305584,11.4782459852,17.9952371911,6.5468166094,0,0,1.6292719739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-30 06:00:00";-1;9000004042;"hourly";0,7994444444;0;11,3019655333;11,4563759089;2,5435145767;0;0;8,8036703611;2,4982951722;8,9128613322;2,5435145767;1,2987012987;1,244813278;1;"Europe/Paris";25,5;"0,44.6867259519,44.299143149,11.0141308992,0,0,0,0";"0,0,0,44.6867259519,33.2083121739,11.0908309751,11.0141308992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-30 07:00:00";-1;9000004042;"hourly";0,6786111111;0;44,5681483551;41,506355168;27,2148201016;0;0;35,6282910707;8,9398572844;23,6527501821;17,8536049859;12,3916393758;14,8231807258;1;"Europe/Paris";27;"4.1380725095,24.4625169122,59.0776480079,2.8164287094,6.6889051515,0,2.8164287094,0";"0,4.1380725095,2.8164287094,21.6460882028,35.9289077766,23.1487402314,2.8164287094,0,6.6889051515,0,0,0,0,2.8164287094,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-30 08:00:00";-1;9000004042;"hourly";0,7080555556;0;113,2256121854;65,9480990618;18,8009437065;0;0;71,6804539651;41,5451582203;39,473997127;26,4741019348;12,9225574233;5,8783862832;1;"Europe/Paris";23,5;"7.0040671536,66.7766259189,14.7035168188,4.0769169664,2.2471270614,2.926594016,2.2651520649,0";"1.7942960692,5.2097710844,21.9528011097,44.8238248092,10.1912376926,4.5122791262,4.0769169664,0,0,2.2471270614,1.1322979468,1.7942960692,1.1148291145,1.1503229503,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-30 09:00:00";-1;9000004042;"hourly";0,66;0;132,6481844084;59,9531781994;15,1115049524;0;0;88,8345445965;43,8136398119;45,2575616713;14,6956165281;5,5310059067;9,5804990457;1;"Europe/Paris";22;"6.2023624756,58.591184312,27.1441361516,3.2440512426,1.5742145757,2.2990839972,0.9449672453,0";"2.4998441557,3.7025183199,26.7532580748,31.8379262372,21.4958628445,5.6482733071,2.3184216626,0.92562958,1.5742145757,0,0,2.2990839972,0,0.9449672453,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-30 10:00:00";-1;9000004042;"hourly";NA;0,625;94,9964457521;36,21723542035;12,21110310905;0;0,625;58,7443611102;36,2520846419;27,30987269405;8,9073627263;4,00690351955;8,2041995895;1;"Europe/Paris";24,5;"6.89871799525,49.42400328605,32.5472868614,4.3505970474,0.78710728785,1.1495419986,1.55936457405,3.2833809494";"2.89161255255,4.00710544265,23.19809509415,26.22590819185,23.7518515476,8.7954353138,2.2460917827,2.1045052647,0.78710728785,0,0,1.1495419986,1.0868809514,0.47248362265,0,0,0,0,0,0,1.6416904747,0,0,0,1.6416904747";TRUE;"holidays"
"2023-04-30 11:00:00";-1;9000004042;"hourly";0,7355555556;1,25;57,3447070958;12,4812926413;9,3107012657;0;1,25;28,6541776239;28,6905294719;9,3621837168;3,1191089245;2,4828011324;6,8279001333;1;"Europe/Paris";27;"7.5950735149,40.2568222601,37.9504375712,5.4571428522,0,0,2.1737619028,6.5667618988";"3.2833809494,4.3116925654,19.6429321135,20.6138901465,26.0078402507,11.9425973205,2.1737619028,3.2833809494,0,0,0,0,2.1737619028,0,0,0,0,0,0,0,3.2833809494,0,0,0,3.2833809494";FALSE;"holidays"
"2023-04-30 12:00:00";-1;9000004042;"hourly";0,7855555556;0;53,4668443326;20,3795115771;1,2622720898;0;0;34,3415579102;19,1252864224;13,9923701928;6,3871413843;1,2622720898;0;1;"Europe/Paris";31;"11.9626580081,45.2503911956,26.1609635237,4.7550456981,7.1158958764,0,0,4.7550456981";"11.9626580081,0,11.8408744089,33.4095167867,19.0142430133,7.1467205104,2.3775228491,2.3775228491,0,7.1158958764,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3775228491,2.3775228491";FALSE;"holidays"
"2023-04-30 13:00:00";-1;9000004042;"hourly";0,6947222222;2,5495750708;64,6276203184;26,2730610185;9,6137907146;2,5495750708;0;48,4741777524;16,153442566;23,5643900298;2,7086709887;5,0991501416;4,514640573;1;"Europe/Paris";25;"28.6042947019,27.4109058293,34.4576112719,2.2570396086,1.9725119525,3.0405970272,0,2.2570396086";"25.5636976746,3.0405970272,11.1001092961,16.3107965332,24.4697477114,9.9878635605,2.2570396086,0,1.9725119525,0,3.0405970272,0,0,0,0,0,2.2570396086,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-30 14:00:00";-1;9000004042;"hourly";NA;1,2747875354;72,30074779725;26,3334036809;7,91457349275;1,2747875354;0;52,40708062215;19,8936671751;21,8724468709;4,46095681;2,5495750708;5,36499842195;1;"Europe/Paris";23,25;"32.25544549205,30.9089897796,27.3512268878,3.52093206715,2.5552301687,1.5202985136,0.75935728675,1.1285198043";"30.7351469784,1.5202985136,11.845231316,19.06375846365,21.5854381124,5.7657887754,3.52093206715,0,1.745613263,0.8096169057,1.5202985136,0,0.75935728675,0,0,0,1.1285198043,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2023-04-30 15:00:00";-1;9000004042;"hourly";0,7988888889;0;79,9738752761;26,3937463433;6,2153562709;0;0;56,3399834919;23,6338917842;20,180503712;6,2132426313;0;6,2153562709;1;"Europe/Paris";21,5;"35.9065962822,34.4070737299,20.2448425037,4.7848245257,3.1379483849,0,1.5187145735,0";"35.9065962822,0,12.5903533359,21.8167203941,18.7011285134,1.5437139903,4.7848245257,0,1.5187145735,1.6192338114,0,0,1.5187145735,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-30 16:00:00";-1;9000004042;"hourly";0,795;0;95,7264591956;23,7907001081;12,5717807423;0;0;59,2664380211;36,4600211745;14,9732309991;8,817469109;7,7265586696;4,8452220727;1;"Europe/Paris";22,5;"9.4050845398,49.826671983,34.1590202762,2.6863625742,1.3076202089,0,1.3076202089,1.3076202089";"6.7638771958,2.641207344,10.4476076904,39.3790642926,26.3880793764,7.7709408998,1.3527754392,1.3335871351,1.3076202089,0,0,0,1.3076202089,0,0,0,0,0,1.3076202089,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-30 17:00:00";-1;9000004042;"hourly";0,7919444444;0;101,0838527811;25,2296602131;10,1035801221;0;0;65,6990494172;35,3848033639;18,9306650906;6,2989951225;5,050906117;5,0526740051;1;"Europe/Paris";23;"2.4974752248,57.5074149364,39.9951098387,0,0,0,0,0";"1.2487376124,1.2487376124,15.0183277373,42.4890871991,23.7473174023,16.2477924364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-04-30 18:00:00";-1;9000004042;"hourly";0,8008333333;0;44,9620842694;6,3237953409;0;0;0;22,508884597;22,4531996724;6,3237953409;0;0;0;1;"Europe/Paris";21,5;"2.6796339553,58.6198787737,38.700487271,0,0,0,0,0";"2.6796339553,0,14.0529000389,44.5669787348,30.27821048,8.422276791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2023-05-01 06:00:00";-1;9000004042;"hourly";0,7888888889;0;30,3504961505;15,1961049369;5,0455575489;0;0;22,7245127642;7,6259833863;6,3096173489;8,886487588;2,5210084034;2,5245491455;1;"Europe/Paris";26;"8.4071066886,41.6191054945,41.5783473038,0,4.2422820427,4.1531584704,0,0";"4.2422820427,4.1648246459,8.3179831163,33.3011223782,16.624349006,24.9539982978,0,0,4.2422820427,0,4.1531584704,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-01 07:00:00";-1;9000004042;"hourly";0,8055555556;0;43,4321559376;13,6468498992;8,6470768289;0;0;28,5386976698;14,8934582678;12,412281998;1,2345679012;3,708805224;4,9382716049;1;"Europe/Paris";26;"2.858203291,42.8663845491,45.680953653,2.858203291,2.8780519249,0,0,2.858203291";"2.858203291,0,2.8425204197,40.0238641295,22.8464642244,22.8344894287,2.858203291,0,2.8780519249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.858203291";FALSE;"public holidays"
"2023-05-01 08:00:00";-1;9000004042;"hourly";0,7333333333;0;65,0938147874;22,5754657515;16,1672981388;0;0;45,6219571865;19,4718576009;16,3461269085;6,229338843;9,9414218997;6,2258762391;1;"Europe/Paris";22;"1.9044350458,52.83023139,41.4405931804,1.9203053379,0,1.9044350458,0,0";"1.9044350458,0,20.2408694408,32.5893619493,32.7769069405,8.6636862399,1.9203053379,0,0,0,0,1.9044350458,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-01 09:00:00";-1;9000004042;"hourly";0,5280555556;0;86,0149302271;30,4927577459;14,1568021613;0;0;51,4810887605;34,5338414666;21,3529642082;9,1397935377;10,9383590939;3,2184430674;1;"Europe/Paris";23,5;"6.1447516171,49.6494367939,38.0706144935,6.1351970956,0,0,0,0";"3.9042163336,2.2405352835,5.9631523094,43.6862844844,26.6604442332,11.4101702603,6.1351970956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-01 10:00:00";-1;9000004042;"hourly";0,5908333333;0;68,4189598169;32,5930279336;20,7787354091;0;0;33,1287201068;35,2902397101;23,7549973021;8,8380306315;12,9210132742;7,8577221349;1;"Europe/Paris";26,5;"11.9592440441,44.6869489932,31.3613427963,10.1423588913,1.8501052752,0,0,0";"7.3672009785,4.5920430657,12.9175168041,31.7694321891,14.3263125641,17.0350302322,5.5170957033,4.625263188,1.8501052752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-01 11:00:00";-1;9000004042;"hourly";0,5875;0;73,3964933343;19,3978271479;7,5221636419;0;0;41,1762503795;32,2202429548;10,4210323169;8,976794831;3,5019455253;4,0202181166;1;"Europe/Paris";26;"15.711906021,41.4990895413,29.0426044824,4.3675164931,0,1.7417849721,0,7.6370984902";"10.474604014,5.237302007,19.675668111,21.8234214304,24.6750879893,4.3675164931,1.7417849721,2.625731521,0,0,0,1.7417849721,0,0,2.625731521,5.0113669691,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-01 12:00:00";-1;9000004042;"hourly";0,6338888889;1,2857142857;82,3322313019;35,2473065578;18,6339146475;1,2857142857;0;65,8436333176;16,4885979843;18,3694894713;16,8778170865;12,6425229689;5,9913916786;1;"Europe/Paris";16,5;"52.351046793,36.4405921112,6.5167880424,3.1299558527,0,0,0,1.5616172007";"49.2210909403,3.1299558527,11.3973410328,25.0432510784,6.5167880424,0,3.1299558527,0,0,0,0,0,0,0,0,0,0,1.5616172007,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-01 13:00:00";-1;9000004042;"hourly";0,6563888889;22,2615803814;92,7254089106;25,9425816137;7,4246917669;11,4759309718;10,7856494096;70,9624830775;21,7629258331;24,699487691;1,2430939227;2,4523160763;4,9723756906;1;"Europe/Paris";23;"63.5660729295,18.6588710923,4.4640070447,6.651911478,1.3406184316,0,1.3406184316,3.9779005922";"55.6100721325,7.956000797,10.6591152053,7.9997558871,2.6665852957,1.7974217491,6.651911478,0,0,1.3406184316,0,0,0,1.3406184316,1.3259668641,1.3259668641,0,0,0,0,0,0,1.3259668641,0,0";FALSE;"public holidays"
"2023-05-01 14:00:00";-1;9000004042;"hourly";0,6497222222;0;96,7763825769;38,6369348684;33,4057562853;0;0;77,8087029153;18,9676796616;30,7708959689;7,8660388995;14,7819941243;18,623762161;1;"Europe/Paris";21,5;"48.249261031,27.723811769,17.0815636545,3.9536204119,0,0,1.6726240358,1.3191190977";"45.7493175796,2.4999434514,14.105937285,13.6178744841,11.9471188889,5.1344447656,2.6363697548,1.3172506571,0,0,0,0,1.6726240358,0,0,0,0,0,0,0,0,0,0,0,1.3191190977";FALSE;"public holidays"
"2023-05-01 15:00:00";-1;9000004042;"hourly";0,7883333333;0;124,5850864053;45,8466719686;20,7234432676;0;0;89,1194530453;35,46563336;34,3109166428;11,5357553258;5,2401746725;15,4832685951;1;"Europe/Paris";22,5;"33.9264948383,25.4784829466,33.3857251166,5.1257748819,1.0319969451,0,0,1.0515252715";"28.7267240664,5.1997707719,4.1482455004,21.3302374462,25.2552954351,8.1304296814,2.0297840467,3.0959908352,0,1.0319969451,0,0,0,0,0,0,0,0,1.0515252715,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-01 16:00:00";-1;9000004042;"hourly";0,7741666667;0;94,0524949039;24,4283528137;11,6796850053;0;0;63,1441303815;30,9083645224;21,8462627089;2,5820901048;7,840384242;3,8393007633;1;"Europe/Paris";23,5;"6.8274540453,41.1929469815,49.2991720415,1.3402134659,0,0,1.3402134659,0";"6.8274540453,0,10.9981860816,30.1947608999,34.3110667879,14.9881052536,1.3402134659,0,0,0,0,0,0,1.3402134659,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-01 17:00:00";-1;9000004042;"hourly";0,8011111111;0;84,9108019511;28,8169400477;13,8133931531;0;0;48,7624832689;36,1483186822;26,2923511737;2,524588874;12,5889033572;1,2244897959;1;"Europe/Paris";25,5;"0,42.7570997621,48.4008468643,5.919606548,1.4420895431,0,0,1.4803572824";"0,0,10.2602078205,32.4968919417,33.9320812408,14.4687656235,5.919606548,0,1.4420895431,0,0,0,0,0,0,1.4803572824,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-01 18:00:00";-1;9000004042;"hourly";0,8005555556;0;51,1105572823;15,0613144295;8,6647767457;0;0;31,1196835035;19,9908737788;10,0224596561;5,0388547734;2,4658274596;6,1989492861;1;"Europe/Paris";24,5;"0,58.5678620943,39.0066714514,2.4254664543,0,0,0,0";"0,0,17.1527814568,41.4150806375,19.5788370053,19.4278344461,2.4254664543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"public holidays"
"2023-05-02 06:00:00";-1;9000004042;"hourly";0,7844444444;0;393,7001808916;90,7032899647;46,1195639924;0;0;279,8117736595;113,8884072321;75,4655716092;15,2377183555;34,5589394291;11,5606245633;1;"Europe/Paris";21,5;"3.5414864742,62.9534608935,30.5742319298,2.2767210221,0,0.32892137,0,0.3251783103";"0.9540651113,2.5874213629,20.8357065193,42.1177543742,22.4559727717,8.1182591581,1.6207605216,0.6559605004,0,0,0,0.32892137,0,0,0,0,0,0,0,0,0,0,0,0,0.3251783103";FALSE;"open days"
"2023-05-02 07:00:00";-1;9000004042;"hourly";0,755;0;129,7777742126;76,4291372707;3,8850374905;0;0;78,7585757224;51,0191984902;61,8967376073;14,5323996634;2,5956392097;1,2893982808;1;"Europe/Paris";34;"18.4717594547,27.8217388862,29.5918020525,10.5735240027,7.3758710534,0.9935432231,1.9870864462,3.1846748811";"11.3760000824,7.0957593724,9.3499794315,18.4717594547,18.3308026442,11.2609994083,8.3823923448,2.1911316579,2.1020871203,5.2737839331,0.9935432231,0,0.9935432231,0.9935432231,0,0,0,0.9935432231,2.1911316579,0,0,0,0,0,0";FALSE;"open days"
"2023-05-02 08:00:00";-1;9000004042;"hourly";0,7783333333;6,4603035514;135,1175690479;50,9357832319;18,965419536;0;6,4603035514;82,2105888853;52,9069801626;36,6869606452;14,2488225867;13,8922198278;5,0731997082;1;"Europe/Paris";22;"5.5130167403,52.650157574,33.2622537028,2.8616723167,1.9140419079,1.925105734,0.9111991573,0.962552867";"2.7335974718,2.7794192685,15.3322775643,37.3178800097,28.4810075651,4.7812461377,2.8616723167,0,0.957020954,0.957020954,0.962552867,0.962552867,0.9111991573,0,0,0,0.962552867,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-02 09:00:00";-1;9000004042;"hourly";0,7841666667;5,0955694427;128,8424162333;56,1601387911;10,2146101914;0;5,0955694427;72,7400292589;56,1023869744;29,3748475911;26,7852912;5,1082272127;5,1063829787;1;"Europe/Paris";22;"4.9556202505,56.4789297989,33.6084740166,1.9760489838,0.9950537405,1.9858732097,0,0";"0,4.9556202505,22.798990647,33.6799391518,25.6943781517,7.9140958649,0.9852295145,0.9908194692,0.9950537405,0,0,1.9858732097,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-02 10:00:00";-1;9000004042;"hourly";0,7858333333;0;209,771548078;49,6118084971;11,4513590418;0;0;118,3874633159;91,3840847621;34,4126229952;15,1991855019;7,6427969904;3,8085620514;1;"Europe/Paris";26;"13.3423730637,37.5391036138,37.5491320892,4.2191512334,2.4457817611,2.4440205316,0.6137885046,1.8466492026";"9.0782390892,4.2641339745,18.1803890657,19.3587145481,25.9880982104,11.5610338788,2.4035751526,1.8155760809,0.6008937881,1.844887973,1.2146822928,1.2293382388,0,0.6137885046,0,0.6155497342,0,0,0.6155497342,0,0.6155497342,0,0,0,0";FALSE;"open days"
"2023-05-02 11:00:00";-1;9000004042;"hourly";0,6319444444;0;184,3679142391;51,2526932615;12,3546867091;0;0;128,0930501464;56,2748640927;33,5735423986;17,6791508629;6,446991404;5,9076953051;1;"Europe/Paris";26,5;"14.3302504529,39.10611246,32.5783682359,6.81063387,1.4225531731,1.0823821588,2.5049353318,2.1647643175";"9.7034004099,4.626850043,11.8301257084,27.2759867516,27.2093070484,5.3690611875,3.9465080144,2.8641258556,0.6993615381,0.723191635,0,1.0823821588,0.6993615381,1.8055737937,1.0823821588,1.0823821588,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-02 12:00:00";-1;9000004042;"hourly";0,7766666667;2,5423728814;118,5818433006;27,1321322238;11,5663195693;0;2,5423728814;78,8938997016;39,687943599;16,9166315321;10,2155006917;7,6945523009;3,8717672684;1;"Europe/Paris";20,5;"52.9810273182,27.3036899499,10.911990022,2.1870458905,3.3632325574,1.0659683714,1.1210775191,1.0659683714";"50.8094408219,2.1715864963,11.9839808136,15.3197091363,7.6529533399,3.2590366821,1.1210775191,1.0659683714,3.3632325574,0,1.0659683714,0,1.1210775191,0,0,0,0,0,1.0659683714,0,0,0,0,0,0";FALSE;"open days"
"2023-05-02 13:00:00";-1;9000004042;"hourly";0,7252777778;11,4781992202;104,8067400757;34,2081949846;6,3938568595;7,7419354839;3,7362637363;63,6767974839;41,1299425918;29,1431346867;5,0650602979;3,8150602979;2,5787965616;1;"Europe/Paris";23;"46.3760660133,22.9344654555,24.0230958342,1.2302627482,1.1795651075,1.2302627482,1.8467169855,1.1795651075";"45.1965009058,1.1795651075,6.6156750563,16.3187903991,14.3706781321,9.652417702,1.2302627482,0,0,1.1795651075,1.2302627482,0,1.8467169855,0,0,0,0,0,0,0,0,0,0,0,1.1795651075";FALSE;"open days"
"2023-05-02 14:00:00";-1;9000004042;"hourly";0,7816666667;1,2658227848;253,2290440043;63,9676181916;43,2669954048;0;1,2658227848;145,7213835222;107,5076604821;49,9889581815;13,9786600101;21,6282060961;21,6387893087;1;"Europe/Paris";21;"19.6891210477,54.5240413094,21.240450986,1.5211832224,0.9997453411,0,0.4998726705,1.525585423";"14.1390326415,5.5500884062,24.2172302134,30.306811096,15.6597700714,5.5806809146,1.0213105519,0.4998726705,0,0.9997453411,0,0,0.4998726705,0,0,0,0,0,0.5128563763,0,0,0.4998726705,0,0.5128563763,0";FALSE;"open days"
"2023-05-02 15:00:00";-1;9000004042;"hourly";0,7791666667;0;291,4510135799;110,4410269129;38,6988961742;0;0;177,6255800595;113,8254335204;89,9147083092;20,5263186037;19,4305945729;19,2683016013;1;"Europe/Paris";22,5;"13.4723309282,48.4041340912,31.9888670651,3.9433586247,1.303863921,0,0,0.8874453697";"10.8593633616,2.6129675666,15.7967536874,32.6073804038,23.1990059527,8.7898611124,1.3177798701,2.6255787547,0.4253440076,0.8785199134,0,0,0,0,0,0,0,0,0,0,0,0.448185413,0,0,0.4392599567";FALSE;"open days"
"2023-05-02 16:00:00";-1;9000004042;"hourly";0,78;0;223,2193004983;87,5226558059;11,4968053368;0;0;135,0744174852;88,1448830131;72,0556670936;15,4669887123;2,5746991992;8,9221061376;1;"Europe/Paris";21;"23.8892973794,47.1740449794,26.0301737015,1.7522570372,0,1.1542269024,0,0";"19.2390506247,4.6502467547,20.1123131083,27.0617318711,21.3441501623,4.6860235392,1.7522570372,0,0,0,0.5639034151,0.5903234873,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-02 17:00:00";-1;9000004042;"hourly";0,7777777778;0;141,806145501;70,1978123828;24,5255137635;0;0;81,1246020844;60,6815434166;55,2046847737;14,9931276091;4,0853882959;20,4401254676;1;"Europe/Paris";23;"4.6553125002,53.1097130395,38.799662425,0.8611523065,0,0.8565037111,0.8565037111,0.8611523065";"1.9254248239,2.7298876762,17.7714633427,35.3382496968,25.5980242466,13.2016381784,0.8611523065,0,0,0,0,0.8565037111,0.8565037111,0,0.8611523065,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-02 18:00:00";-1;9000004042;"hourly";0,8052777778;1,25;104,1197795404;16,1622030059;10,0074287306;0;1,25;49,5868543988;54,5329251416;13,6725335844;2,4896694215;7,4933837868;2,5140449438;1;"Europe/Paris";25;"3.6016211488,36.8914778911,54.7727862517,3.5335743255,1.2005403829,0,0,0";"1.2005403829,2.4010807659,10.7439514159,26.1475264752,33.426730757,21.3460554947,3.5335743255,0,1.2005403829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-03 06:00:00";-1;9000004042;"hourly";0,6905555556;0;190,3622008671;139,9014936721;8,0041486291;0;0;119,8541704191;70,508030448;110,5585859621;29,34290771;4,696518759;3,3076298701;1;"Europe/Paris";42;"8.6604858586,23.4008014842,30.1082757853,17.2983028862,8.0528779203,4.9303823885,1.3644529143,6.1844207626";"7.2012792698,1.4592065889,9.4237134529,13.9770880313,19.6805353352,10.4277404501,10.0468174236,7.2514854627,5.9422398185,2.1106381018,1.4118297516,3.5185526369,1.3644529143,0,1.3605376979,0,1.3566224815,2.1106381018,0,1.3566224815,0,0,0,0,0";FALSE;"open days"
"2023-05-03 07:00:00";-1;9000004042;"hourly";0,7325;1,329394387;136,8372183286;87,6832964258;4,1071721648;0;1,329394387;86,3388316557;50,4983866729;61,7342602055;25,9490362203;4,1071721648;0;1;"Europe/Paris";24,5;"43.2067222373,27.9842563009,16.8773251212,4.9665458353,2.9952561199,1.0118704557,1.9430304171,1.0149935126";"34.2115847069,8.9951375305,12.0192010136,15.9650552873,11.8704240387,5.0069010825,1.9865087212,2.9800371142,2.9952561199,0,0,1.0118704557,0.9715152085,0.9715152085,0,1.0149935126,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-03 08:00:00";-1;9000004042;"hourly";0,7338888889;0;119,6432431668;63,8590219252;9,6348697685;0;0;84,535535703;35,1077074638;40,7130100124;23,1460119128;5,4910875789;4,1437821896;1;"Europe/Paris";23;"10.227516111,55.5754521889,25.0920164803,2.2710588003,2.2577321451,0,1.1449564367,3.4312678376";"1.1735356925,9.0539804185,27.1811412024,28.3943109865,18.337674118,6.7543423623,2.2710588003,0,2.2577321451,0,0,0,0,1.1449564367,0,0,0,1.1449564367,0,0,0,0,1.1735356925,0,1.1127757084";FALSE;"open days"
"2023-05-03 09:00:00";-1;9000004042;"hourly";0,765;2,586228252;174,0985741866;70,7898762485;6,5337130156;0;2,586228252;121,9033033085;52,1952708781;47,2361630784;23,5537131701;2,5936599424;3,9400530732;1;"Europe/Paris";21,5;"9.077301992,63.9419285839,19.4484540773,2.9994614764,2.2740063175,0.7406139234,0.7624609418,0.7557726879";"0.7624609418,8.3148410502,30.8105856575,33.1313429264,14.2101429839,5.2383110934,2.258847553,0.7406139234,2.2740063175,0,0,0.7406139234,0,0.7624609418,0,0,0.7557726879,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-03 10:00:00";-1;9000004042;"hourly";0,7736111111;1,3100436681;290,4296781297;63,4039635166;9,1058370312;0;1,3100436681;185,6803372147;104,749340915;45,4461833759;17,9577801407;5,2363719332;3,869465098;1;"Europe/Paris";22,5;"3.1157420862,52.2038041051,37.4972564088,2.2527356379,0.8982363592,1.7794897649,0.9008323853,1.3519032526";"0.8838721046,2.2318699817,23.2012398992,29.0025642059,29.4588633115,8.0383930973,1.3519032526,0.9008323853,0,0.8982363592,1.3323242731,0.4471654919,0.4510708673,0.4497615179,0.4510708673,0,0,0,0,0.4497615179,0,0,0,0,0.4510708673";FALSE;"open days"
"2023-05-03 11:00:00";-1;9000004042;"hourly";0,7747222222;1,2838801712;227,0701084633;47,6964153732;1,2912482066;0;1,2838801712;172,840593041;54,2295154223;30,9253659167;16,7710494565;1,2912482066;0;1;"Europe/Paris";22;"7.3750628134,51.6907838006,34.6899132775,1.7053468448,1.7110010966,0.5654113524,0,2.2624808147";"1.1423449158,6.2327178976,19.900927077,31.7898567236,28.4432637456,6.2466495319,1.7053468448,0,1.7110010966,0,0.5654113524,0,0,0,0,0,0.5654113524,0,0,0,0,0.5654113524,0,0,1.1316581099";FALSE;"open days"
