"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-06-10 08:00:00";-1;9000004697;"hourly";0,7991666667;98,874079186;147,6956540455;8,7639711611;1,2552301255;98,874079186;0;36,2797629925;111,415891053;2,5034964223;6,2604747388;0;1,2552301255;1;"Europe/Paris";47,5;"2.5449134385,7.6418029435,9.3238789556,38.9846347618,26.2506375984,10.1572427973,4.2470133637,0.8498761413";"1.6950372971,0.8498761413,3.3983208938,4.2434820496,2.5449134385,6.7789655171,16.1063757866,22.8782589752,13.539071092,12.7115665063,5.9314370183,4.225805779,1.6997522827,2.547261081,0,0,0,0,0,0,0,0,0.8498761413,0,0";FALSE;"open days"
"2023-06-10 09:00:00";-1;9000004697;"hourly";0,8033333333;44,8252530208;170,4281682288;11,271407965;7,4835482743;44,8252530208;0;63,4212387846;107,0069294442;7,53493598;3,736471985;1,2295081967;6,2540400776;1;"Europe/Paris";46;"0,0.721423113,5.8194942405,45.2272803396,37.9767483276,9.5336308662,0.721423113,0";"0,0,0,0.721423113,2.1721970656,3.6472971749,20.3724651937,24.8548151459,22.6601540235,15.316594304,7.3290233892,2.204607477,0.721423113,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 10:00:00";-1;9000004697;"hourly";0,5305555556;4,4516552731;169,6512541235;17,208737457;1,5025041736;4,4516552731;0;80,215026776;89,4362273475;2,9079159935;14,3008214635;1,5025041736;0;1;"Europe/Paris";47;"1.7426703891,0,6.2438019755,30.5533736183,48.5824028448,10.1722110591,1.7955914732,0.90994864";"1.7426703891,0,0,0,1.7712856665,4.472516309,11.4232015294,19.130172089,22.4481306738,26.1342721709,9.3151835032,0.8570275559,1.7955914732,0,0,0.90994864,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 11:00:00";-1;9000004697;"hourly";NA;17,62610796015;145,3890974401;12,3484691412;1,37712134965;17,62610796015;0;64,19838348405;81,19071395605;3,9574350482;8,391034093;0,7512520868;0,62586926285;1;"Europe/Paris";48,75;"1.37886398585,1.5225863739,8.7357471113,31.1051265948,40.61464974345,12.2310220869,3.4495009925,0.9625031113";"1.37886398585,0,1.0150575826,0.5075287913,2.4167132671,6.3190338442,10.31456272425,20.79056387055,24.49745607015,16.11719367325,9.24651143375,2.9845106532,1.9149495395,1.534551453,0,0.45497432,0.5075287913,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-10 12:00:00";-1;9000004697;"hourly";0,8088888889;30,8005606472;121,1269407567;7,4882008254;1,2517385257;30,8005606472;0;48,1817401921;72,9452005646;5,0069541029;2,4812467225;0;1,2517385257;1;"Europe/Paris";50,5;"1.0150575826,3.0451727478,11.2276922471,31.6568795713,32.6468966421,14.2898331147,5.1034105118,1.0150575826";"1.0150575826,0,2.0301151652,1.0150575826,3.0621408677,8.1655513794,9.2059239191,22.4509556521,26.5467814665,6.1001151756,9.1778393643,5.1119937505,2.0343076058,3.069102906,0,0,1.0150575826,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 13:00:00";-1;9000004697;"hourly";0,6180555556;2,4965325936;133,6396161202;10,6203677546;0;2,4965325936;0;59,1530461774;74,4865699428;3,7413410891;6,8790266655;0;0;1;"Europe/Paris";46,5;"0,0.9340540874,7.3530502765,47.2859705792,32.130753418,11.3621175514,0,0.9340540874";"0,0,0,0.9340540874,0,7.3530502765,8.6728691935,38.6131013857,19.5134624319,12.6172909861,5.8758817461,5.4862358053,0,0,0,0,0,0,0.9340540874,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 14:00:00";-1;9000004697;"hourly";0,5175;5,5031575916;123,0106902682;12,1826058971;2,6011560694;5,5031575916;0;52,7179488008;70,2927414674;7,5750973647;4,6075085324;2,6011560694;0;1;"Europe/Paris";46;"0,1.0572886241,14.2394881435,44.1526544323,31.7887739379,5.1007919038,1.3018571671,2.3591457912";"0,0,0,1.0572886241,3.6076845761,10.6318035675,15.1901400031,28.9625144292,12.6930624335,19.0957115044,5.1007919038,0,0,1.3018571671,1.3018571671,0,0,0,0,1.0572886241,0,0,0,0,0";FALSE;"open days"
"2023-06-10 15:00:00";-1;9000004697;"hourly";0,7811111111;16,2188173551;185,2766550596;17,612892946;1,2482662968;16,2188173551;0;87,2346564333;98,0419986263;4,9930651872;12,6198277588;1,2482662968;0;1;"Europe/Paris";45,5;"0,2.7689564971,9.8079952421,45.353703169,31.5876188302,6.885375033,1.4992594598,2.0970917687";"0,0,0.7496297299,2.0193267672,2.0193267672,7.7886684749,21.3298561185,24.0238470505,19.2346306407,12.3529881895,2.0952254778,4.7901495553,0.7496297299,0.7496297299,1.4233607493,0,0,0,0.6737310194,0,0,0,0,0,0";FALSE;"open days"
"2023-06-10 16:00:00";-1;9000004697;"hourly";NA;11,56287649555;167,70891540845;22,5526447289;2,18945961375;11,56287649555;0;74,04077257415;93,6681428343;13,73925379805;8,81339093085;0,6241331484;1,56532646535;1;"Europe/Paris";46,75;"0,3.89699523175,19.1136505249,38.11497811505,25.92498681785,6.1535428916,0.7496297299,6.0462166889";"0,0,0.79517659565,3.1018186361,4.87226106035,14.24138946455,19.64596020125,18.46901791375,16.40226805155,9.52271876635,3.13275221845,3.0207906732,0.37481486495,0.37481486495,1.13204210535,1.3500806936,0.62571589555,0,0.3368655097,0,0.62571589555,0,0,0,1.97579658915";TRUE;"open days"
"2023-06-10 17:00:00";-1;9000004697;"hourly";0,5925;6,906935636;150,1411757573;27,4923965118;3,1306529307;6,906935636;0;60,846888715;89,2942870423;22,4854424089;5,0069541029;0;3,1306529307;1;"Europe/Paris";48;"0,5.0250339664,28.4193058077,30.8762530611,20.2623548055,5.4217107502,0,9.9953416091";"0,0,0.8407234614,4.184310505,7.7251953535,20.6941104542,17.962064284,12.914188777,13.5699054624,6.6924493432,4.1702789591,1.2514317911,0,0,0.8407234614,2.7001613872,1.2514317911,0,0,0,1.2514317911,0,0,0,3.9515931783";FALSE;"open days"
"2023-06-10 18:00:00";-1;9000004697;"hourly";0,7975;12,5664043884;70,2658303944;15,0856885093;0;12,5664043884;0;27,625883569;42,6399468254;12,5804098544;2,5052786549;0;0;1;"Europe/Paris";49;"0,3.5628655314,7.1456631776,28.5977467324,42.8270026323,12.5024915144,5.3642304119,0";"0,0,0,3.5628655314,1.7814327657,5.3642304119,10.7310248061,17.8667219263,28.5604464849,14.2665561474,8.9470280582,3.5554634562,3.5827976462,1.7814327657,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 06:00:00";-1;9000004697;"hourly";0,8030555556;1,2430939227;27,4084632398;13,6792673608;1,2465373961;1,2430939227;0;17,4274717411;9,9809914987;4,9809914987;8,6982758621;1,2465373961;0;1;"Europe/Paris";47;"0,4.5606351187,27.300713818,27.2440642829,27.2378783035,13.6567084769,0,0";"0,0,0,4.5606351187,4.5480017804,22.7527120376,18.1794435807,9.0646207022,18.1732576013,9.0646207022,13.6567084769,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 07:00:00";-1;9000004697;"hourly";NA;1,24052907965;65,7401244506;17,1096519268;1,24225081635;1,24052907965;0;36,0487407051;29,6913837455;3,74959166565;13,36006026115;1,24225081635;0;1;"Europe/Paris";47;"15.39783402865,4.68463028165,17.8691672714,26.4804643995,21.42664189815,9.21731155055,1.19942815325,3.7245224168";"14.1879999624,1.20983406625,1.18952915885,3.4951011228,2.8737149668,14.9954523046,16.3784231711,10.1020412284,13.9056601583,7.52098173985,7.42806831505,1.7892432355,0.5997140766,0.5997140766,2.53004376075,0.5997140766,0,0.59476457945,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-11 08:00:00";-1;9000004697;"hourly";0,6597222222;1,2379642366;104,0717856614;20,5400364928;1,2379642366;1,2379642366;0;54,6700096691;49,4017759923;2,5181918326;18,0218446602;1,2379642366;0;1;"Europe/Paris";47;"30.7956680573,4.8086254446,8.4376207248,25.7168645161,15.6154054928,4.7779146242,2.3988563065,7.4490448336";"28.3759999248,2.4196681325,2.3790583177,2.4295671269,1.1994281532,7.2381925716,14.5774027615,11.1394617546,9.6380627153,5.9773427775,1.1994281532,3.578486471,1.1994281532,1.1994281532,5.0600875215,1.1994281532,0,1.1895291589,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 09:00:00";-1;9000004697;"hourly";0,7225;3,7974076794;138,5409940451;10,2452127264;1,3024602026;3,7974076794;0;52,1802043715;86,3607896736;8,9427525238;1,3024602026;1,3024602026;0;1;"Europe/Paris";41;"26.6481693647,4.5692744147,11.0516810071,30.6484303955,19.2555272326,0.8935725091,0.9073005783,6.026044498";"23.4425035097,3.205665855,2.7821293966,1.7871450182,4.6212517304,6.4304292767,13.718670465,16.9297599304,16.5282560001,2.7272712325,0,0.8935725091,0.9073005783,0,0.9401262143,0,0.9073005783,1.8474267927,0,0,0,0,0,0,2.3311909126";FALSE;"open days"
"2023-06-11 10:00:00";-1;9000004697;"hourly";0,7766666667;1,244813278;122,3372746984;23,442452167;0;1,244813278;0;47,4050440388;74,9322306596;10,3704487072;13,0720034598;0;0;1;"Europe/Paris";45;"14.0825364426,2.2158768701,7.3244385968,36.6538310654,31.5007134547,6.1586039595,0,2.0639996111";"12.9745980075,1.107938435,0,2.2158768701,3.0815253661,4.2429132306,8.3174630234,28.336368042,19.0307498807,12.469963574,1.0420270834,5.1165768761,0,0,0,0,0,0,0,0,0,0,0,0,2.0639996111";FALSE;"open days"
"2023-06-11 11:00:00";-1;9000004697;"hourly";0,7894444444;1,2465373961;62,1448242765;10,0390907553;3,7817486637;1,2465373961;0;27,5661393022;34,5786849743;1,2465373961;8,7925533592;1,2676056338;2,5141430299;1;"Europe/Paris";50;"23.2667602464,1.9544264755,4.1706270894,32.228188333,18.2326225079,14.2326636459,5.914711702,0";"23.2667602464,0,1.9544264755,0,2.0058587511,2.1647683383,18.1369038366,14.0912844963,14.3237695569,3.9088529509,10.0281347184,4.2045289275,3.9602852266,1.9544264755,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 12:00:00";-1;9000004697;"hourly";0,6433333333;1,2211668928;93,7724958472;14,1159012119;3,82908263;1,2211668928;0;48,201484734;45,5710111132;10,3896872551;3,7262139568;2,4423337856;1,3867488444;1;"Europe/Paris";48,5;"17.9441588605,2.8479875591,9.5358936012,16.7515935891,36.2544170925,9.7105307923,2.8479875591,4.1074309463";"16.4653149502,1.4788439103,2.8479875591,0,4.0833749762,5.452518625,2.7811094433,13.9704841458,15.3396277946,20.9147892979,8.3413871435,1.3691436488,2.8479875591,0,2.7382872975,0,0,0,0,0,0,0,0,0,1.3691436488";FALSE;"open days"
"2023-06-11 13:00:00";-1;9000004697;"hourly";0,7536111111;1,2178619756;91,7031380999;17,1455372469;0;1,2178619756;0;48,4780914405;43,2250466594;8,7742780773;8,3712591696;0;0;1;"Europe/Paris";47;"9.9642026658,0,6.7370978076,50.8504278088,18.5218451399,5.8923736661,2.6560966198,5.377956292";"9.9642026658,0,0,0,1.376476439,5.3606213686,19.4446514417,31.4057763671,9.9249467249,8.596898415,5.8923736661,0,1.3280483099,1.3280483099,1.3499693274,0,1.3499693274,0,1.3499693274,0,1.3280483099,0,0,0,0";FALSE;"open days"
"2023-06-11 14:00:00";-1;9000004697;"hourly";0,5319444444;0;84,3661857476;13,890320265;0;0;0;36,3754563553;47,9907293923;2,4556616644;11,4346586006;0;0;1;"Europe/Paris";46;"11.9912029453,5.7087937368,15.1751258271,32.6873540758,20.3103040922,6.3359301881,1.5088799263,6.2824092085";"10.482323019,1.5088799263,1.5088799263,4.1999138105,2.9107178932,12.2644079339,19.5947236466,13.0926304292,17.3460652193,2.9642388729,1.5088799263,4.8270502619,1.5088799263,0,0,0,0,0,0,0,0,0,0,1.4553589466,4.8270502619";FALSE;"open days"
"2023-06-11 15:00:00";-1;9000004697;"hourly";0,7955555556;3,7868162693;129,4518659865;26,4246294791;6,2990883591;3,7868162693;0;60,2285271054;69,2233388811;8,8027397592;17,6218897199;3,7868162693;2,5122720898;1;"Europe/Paris";50;"2.9091303251,1.9437084406,20.3979611261,40.7452017913,17.4974807776,4.8336906946,3.8719195367,7.8009073079";"2.9091303251,0,1.9437084406,0,6.7973772706,13.6005838555,18.4725706924,22.2726310989,12.6188345622,4.8786462154,2.8929909059,1.9406997888,1.9406997888,1.9312197479,1.9501798296,0.9847579451,0,1.9406997888,0,0,0,0,0.9750899148,0,1.9501798296";FALSE;"open days"
"2023-06-11 16:00:00";-1;9000004697;"hourly";0,7405555556;10,5548683072;135,0542173831;48,0120946243;4,9914230742;10,5548683072;0;75,0080569055;60,0461604776;41,7776547903;6,234439834;1,2569832402;3,734439834;1;"Europe/Paris";42,5;"3.2336790377,2.2734784094,25.7284865759,44.485086512,17.8760335245,2.3081248238,0.9307249078,3.1643862088";"1.8511084277,1.3825706099,0.8909077994,1.3825706099,5.0206653305,20.7078212454,24.7323773502,19.7527091619,9.5894849589,8.2865485657,0.9255542139,1.3825706099,0.9307249078,0,0.8909077994,0,0,0,0.8909077994,1.3825706099,0,0,0,0,0";FALSE;"open days"
"2023-06-11 17:00:00";-1;9000004697;"hourly";0,8011111111;4,9861543671;114,8793196771;14,9949097094;7,4965711742;4,9861543671;0;56,1549637724;58,7243559047;9,9983193651;4,9965903443;4,9896073859;2,5069637883;1;"Europe/Paris";47,5;"0,1.0911292804,8.6972830948,41.2830663265,33.7176893249,10.8674515805,3.25829615,1.0850842429";"0,0,1.0911292804,0,1.0911292804,7.6061538144,14.1257435674,27.1573227592,20.661934146,13.0557551789,4.3448812009,6.5225703796,2.1747127152,1.0835834348,0,1.0850842429,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-11 18:00:00";-1;9000004697;"hourly";0,7938888889;12,6457672106;58,0123369837;1,2605042017;0;12,6457672106;0;16,3996264725;41,6127105112;0;1,2605042017;0;0;1;"Europe/Paris";55;"2.1281126833,8.6963822657,10.8743017326,23.9733699267,28.3422929285,15.161045514,4.3009336163,6.5235613328";"2.1281126833,0,4.3954486495,4.3009336163,4.3507403998,6.5235613328,8.7319992144,15.2413707123,17.4872795647,10.8550133638,6.4646632483,8.6963822657,2.1281126833,2.172820933,2.172820933,0,2.1281126833,0,0,0,0,0,0,2.2226277165,0";FALSE;"open days"
"2023-06-12 06:00:00";-1;9000004697;"hourly";0,795;18,8254706454;306,7076387877;23,8817401869;2,5070075556;18,8254706454;0;159,5424809124;147,1651578753;7,5209642289;16,360775958;0;2,5070075556;1;"Europe/Paris";44;"0.4092594924,2.4579233756,13.5048408619,48.3696963813,27.8569752592,3.2902191383,0.8173932562,3.2936922351";"0,0.4092594924,1.6382596091,0.8196637665,2.8810174506,10.6238234113,21.7131963151,26.6565000662,17.5964250213,10.2605502379,2.0520601222,1.2381590161,0.4104042742,0.406988982,0.8277547419,0.4092594924,0,0.413877371,0.4104042742,0,0,0.4092594924,0,0,0.8231368633";FALSE;"open days"
"2023-06-12 07:00:00";-1;9000004697;"hourly";0,5716666667;5,1784085025;182,4445382748;3,7765393436;0;5,1784085025;0;86,7925115605;95,6520267143;1,4018691589;2,3746701847;0;0;1;"Europe/Paris";37;"2.7901047612,11.92026949,34.9084957244,36.6301380016,9.0105431507,3.2036868816,1.5367619904,0";"1.7792428782,1.010861883,6.5342989325,5.3859705575,12.8188133861,22.0896823384,25.0151985045,11.6149394971,5.5088298672,3.5017132834,2.4353058864,0.7683809952,1.5367619904,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-12 08:00:00";-1;9000004697;"hourly";0,6930555556;10,4672126087;114,6307245432;14,045868245;0;10,4672126087;0;55,4409750664;59,1897494768;6,2726541649;7,7732140801;0;0;1;"Europe/Paris";42,5;"4.3800826716,2.186991139,18.6783299958,44.6893733152,20.0753515518,6.7526137722,0,3.2372575544";"4.3800826716,0,0,2.186991139,4.3800826716,14.2982473242,16.5554200387,28.1339532765,15.7013692738,4.3739822779,4.5879997594,2.1646140127,0,0,1.0711184432,0,0,1.0950206679,0,0,0,1.0711184432,0,0,0";FALSE;"open days"
"2023-06-12 09:00:00";-1;9000004697;"hourly";0,8027777778;6,2275289343;127,0729350892;9,972323062;0;4,9809915382;1,2465373961;59,8029088702;67,270026219;6,2327060911;3,7396169709;0;0;1;"Europe/Paris";42;"1.9632848578,3.9252204331,21.5662726115,43.1407160657,22.548606579,5.8776471431,0.9782523098,0";"0.9823227078,0.98096215,0.9823227078,2.9428977253,8.8218866548,12.7443859567,25.4874226467,17.653293419,15.6913615917,6.8572449873,2.9401803735,2.9374667696,0.9782523098,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-12 10:00:00";-1;9000004697;"hourly";NA;13,6262821692667;243,8415116184;16,3811006638;0,864553314133333;13,6262821692667;0;116,3633822989;127,4781293195;7,93982235103333;8,44127831276667;0;0,864553314133333;1;"Europe/Paris";48,3333333333333;"1.5411609402,2.37701231223333,10.3803342976333,41.1013347329333,28.9119399038667,10.8776048477333,2.46043170366667,2.35018126166667";"0.910820064533333,0.630340875633333,0.627696899066667,1.74931541316667,3.8216608461,6.55867345156667,17.4170985213333,23.6842362115667,18.1598223027,10.7521176011667,6.18321426496667,4.6943905827,0.9206829617,1.53974874196667,0.474964983533333,0.6178340019,0.322975616866667,0,0.327491915833333,0.292986062633333,0,0,0,0.3139286808,0";TRUE;"open days"
"2023-06-12 11:00:00";NA;9000004697;NA;NA;8,20185702670556;236,660729628864;17,0558037370056;3,368369601125;8,20185702670556;0;84,2560404443583;152,404689184506;8,10129307987222;8,95451065713333;1,070301885375;2,29806771575;NA;NA;46,2777777777778;"3.43014444448056,3.55924714466667,9.28243842352222,38.4757539576389,34.9099686825056,7.60869740613056,0.939204798772222,1.794545142375";"2.404382191,1.02576225347778,1.39243119376944,2.16681595089722,2.39206484595,6.89037357765556,14.2454954428194,24.2302585148194,19.5654314263056,15.3445372561972,5.02105089638889,2.58764650973889,0.366025919463889,0.573178879308333,0.142728851930556,0.0554681544916667,0.475311795819444,0.0922605236,0.0689393535638889,0.0335701500972222,0.446110553858333,0,0.0352180730972222,0,0.444937685919444";TRUE;"open days"
"2023-06-12 12:00:00";NA;9000004697;NA;NA;3,60939280475;131,103400412086;6,53764637496944;0,237930945216667;3,60939280475;0;65,6203736104667;65,4830268016194;3,15960962136111;3,37803675360833;0,168286139786111;0,0696448054305556;NA;NA;48,3333333333333;"5.86097405995,3.25845923343889,6.75096357838056,29.2029115238194,37.5666262104472,13.7835664439972,1.870990873625,1.70550807635556";"3.89427719106111,1.96669686888889,2.08682047476944,1.17163875866667,1.59967203911667,5.15129153925833,7.60625606549167,21.5966554584056,23.3863229336639,14.1803032767778,10.0806579362667,3.70290850773056,0.8472347282,1.02375614541944,0.249450733772222,0.8704128326,0.207393111827778,0.0391351714361111,0.0637336956833333,0,0.0521563440083333,0.0229408936861111,0.0310833135083333,0,0.169201979825";TRUE;"open days"
"2023-06-12 13:00:00";NA;9000004697;NA;NA;4,615903882475;128,960482913256;8,87736646022812;0,08962919123125;3,66057100200625;0,95533288046875;67,8272738524625;61,1332090607937;5,34806766454687;3,52929879568125;0,0475888324875;0,04204035874375;NA;NA;45,5;"4.95992182463125,2.37840417000625,6.97441793928125,38.9712636860688,36.0910902759313,7.38402582633438,2.46141367220625,0.77946260553125";"3.47779822111875,1.4821236035125,1.86207475107813,0.516329418925,1.08407372663437,5.89034421265,11.5533414146875,27.4179222714594,24.33700427545,11.7540860004781,6.17761277354063,1.20641305271875,1.67432193238437,0.787091739821875,0.281803923446875,0.107327341171875,0.02921993440625,0,0.039556962025,0.0946367705,0,0.06669980149375,0,0.096389232034375,0.063828640453125";TRUE;"open days"
"2023-06-12 14:00:00";NA;9000004697;NA;NA;6,68334870619;202,354793971527;18,554541550825;1,1147418264775;6,68334870619;0;94,106552041605;108,248241929923;8,005287387095;10,54925416373;0,106793849585;1,0079479768925;NA;NA;44,0125;"5.71527811819,2.1390084628275,14.0763228598325,42.4033680487025,25.5776816129925,4.9962634524575,1.09409778342,3.9979796614925";"4.232778832235,1.48249928603,0.5869128535025,1.5520956093225,4.9873438759175,9.0889789839125,18.759893719665,23.6434743290325,18.0024120110925,7.5752696019025,4.7460344214075,0.25022903105,0.542478061985,0.551619721435,0.0263157894725,0.1249655100725,0.6148631260175,1.07159620746,0.0682812630675,0.528539771885,1.3719497816575,0.022263121415,0,0.01292681694,0.156278273505";TRUE;"open days"
"2023-06-12 15:00:00";NA;9000004697;NA;NA;12,293323017705;361,875173526715;36,963129327045;2,4968779587875;12,293323017705;0;172,34922588531;189,525947641405;14,7993439719425;22,1637853551025;0,3436260847475;2,15325187404;NA;NA;41,8;"4.2918907481725,5.589256282905,23.434133069925,42.3417922377125,16.9774813224175,3.1780824697575,1.841152813745,2.3462110554525";"2.965360070715,1.32653067746,2.4011758181525,3.1880804647475,5.8926120976875,17.5415209722375,20.72639910293,21.6153931348525,10.419440853595,6.558040468745,2.469704455925,0.70837801383,1.217835168205,0.6233176455425,0.67794635571,0.308528694605,0.3263810664225,0.0349159723925,0.01520589262,0.0318872827375,0.0725121741725,0.249885476885,0.2765828022875,0.01520589262,0.337159445085";TRUE;"open days"
"2023-06-12 16:00:00";NA;9000004697;NA;NA;4,68265079531563;344,194268234128;19,8529547274219;2,9912390803;4,68265079531563;0;145,434075030363;198,760193203766;5,30895664915938;14,5439980782625;0,1195173393875;2,8717217409125;NA;NA;39,203125;"5.84878263750625,9.0268230840375,28.2392301130531,39.1518651598031,8.6950567866375,4.69799172655625,1.69010432395938,2.650146168525";"3.120917902775,2.72786473472812,3.39176351444687,5.63505956959375,11.6685452992594,16.5706848137875,21.8585042618813,17.293360897925,6.36709658005312,2.32796020657813,2.7853174692125,1.91267425734063,0.60310609941875,1.08699822461563,0.525849127565625,0.63419297488125,0.0324701686125,0.045499650409375,0.018167266990625,0.034688581025,0.063403121803125,0.01521998031875,0.3160048801125,0.4244813362125,0.540169080671875";TRUE;"open days"
"2023-06-12 17:00:00";NA;9000004697;NA;NA;10,5308611725333;183,998218558967;21,1007264048;3,9868513169;10,5308611725333;0;57,2732115846333;126,725006974333;7,5528448646;13,5478815402;1,90832937693333;2,07852193996667;NA;NA;41,5;"2.08839213466667,5.700314834,28.9130821771667,38.8677380478,16.1945645993,3.70648867213333,0.7882094188,3.74121011606667";"1.29852449126667,0.7898676434,2.77114818146667,2.92916665253333,10.7847323252667,18.1283498518667,20.7555418500667,18.1121961978,11.4736752398,4.7208893595,2.91827925333333,0.7882094188,0.3941047094,0.3941047094,0.3941047094,0.7882094188,0,0.3941047094,0.777352539733333,0,0,0,0,0.546694740933333,0.840743997733333";TRUE;"open days"
"2023-06-12 18:00:00";NA;9000004697;NA;NA;18,63863659595;80,43053094535;12,3480629892;2,3422697992;18,63863659595;0;25,24997313025;55,1805578151;3,26790594475;9,08015704445;0;2,3422697992;NA;NA;43,25;"0.84855973595,8.83262368755,38.219129977,28.58773538225,15.50706044225,1.82911914675,0.8473941319,5.3283774963";"0,0.84855973595,5.30986908965,3.5227545979,10.74337213945,27.47575783755,8.7044785836,19.8832567986,7.9759242126,7.53113622965,0.84855973595,0.9805594108,0.8473941319,0,0,1.6948010552,0,0,0.849728551,1.93877538595,0,0,0,0.84507250415,0";TRUE;"open days"
"2023-06-13 06:00:00";NA;9000004697;NA;NA;15,3964877161;369,72152965685;26,96184954325;4,21498129705;15,3964877161;0;197,9966008888;171,72492876805;14,26684685515;12,6950026881;1,6140695959;2,60091170115;NA;NA;36,5;"6.8091261254,15.5533238626,26.419344366,28.80722106495,16.12007780965,3.87893532105,1.5358055139,0.8761659365";"2.1992519588,4.6098741666,3.1410842584,12.4122396042,14.10104814915,12.31829621685,12.9895328605,15.81768820445,11.0609813994,5.0590964102,2.0676095934,1.81132572765,0.89817112205,0.6376343919,0.1471031436,0,0,0.2861845362,0,0,0.14974571505,0.14602939805,0,0,0.1471031436";TRUE;"open days"
"2023-06-13 07:00:00";NA;9000004697;NA;NA;9,792497767275;228,200456099025;8,0517116523;0,84586466165;9,792497767275;0;121,9715932872;106,228862811825;1,66540842975;6,38630322255;0,84586466165;0;NA;NA;40,625;"5.322588429075,8.542366909625,22.406073867275,39.1205807473,15.2528937542,6.4354238318,1.267492469975,1.652579990775";"2.082334324225,3.240254104875,1.400149362575,7.14221754705,9.248639629125,13.157434238175,16.8013908855,22.31918986175,11.533361789525,3.7195319647,4.75040555505,1.68501827675,0.54607073785,0.721421732125,0.0735515718,1.1389475389,0,0,0,0,0.074872857525,0.073014699025,0,0,0.292193323525";TRUE;"open days"
"2023-06-13 08:00:00";NA;9000004697;NA;NA;6,381133354775;162,381029089575;10,094293748325;0,422932330825;6,381133354775;0;83,263574137025;79,11745495255;2,311382209575;7,78291153875;0,422932330825;0;NA;NA;41,5;"8.7166358107,2.499055463925,20.309485637325,44.056226318975,17.41845919315,3.6666274549,0.808405922425,2.5251041986";"6.138004136725,2.57863167395,0,2.499055463925,5.745331869325,14.564153768075,21.39787069495,22.658355624,13.427082354025,3.991376839125,2.30125899925,1.36536845565,0.521907271025,0.2864986514,0,0.56947376945,0,0,0,0,0.2488719021,0,0.2488719021,0,1.457886624925";TRUE;"open days"
"2023-06-13 09:00:00";NA;9000004697;NA;NA;7,68905593685;177,35481193205;13,7827266262;0;7,68905593685;0;77,35930968555;99,9955022465;7,0355194149;6,7472072113;0;0;NA;NA;42,25;"13.0644750488,2.44406607385,16.6495320018,37.90266715515,22.68097301345,3.3471106409,0.4977438042,3.4134322618";"11.1237895227,1.9406855261,0.75400225795,1.6900638159,3.3339883069,13.31554369495,18.3494457309,19.55322142425,16.33404782265,6.3469251908,1.5274344136,1.8196762273,0.4977438042,0,0,0,0,0,0,0,0.4977438042,0,0.4977438042,0,2.41794465335";TRUE;"open days"
"2023-06-13 10:00:00";NA;9000004697;NA;NA;5,6537871566;233,21998380615;16,93148395095;2,41985919875;5,6537871566;0;106,0067934339;127,21319037225;10,4000569449;6,53142700605;0;2,41985919875;NA;NA;50;"15.35943041615,4.24601392655,6.51795450385,30.34381718425,25.2981126023,11.4874611107,0.89507401355,5.85213624265";"12.55698624315,2.802444173,0.69063515335,3.55537877325,1.67433073375,4.8436237701,12.14213429915,18.20168288515,15.563184999,9.73492760335,8.6297756106,2.8576855001,0.6358889125,0.25918510105,0.37670381145,0,1.17466427375,0.2588164167,0,0.6416249984,0.2573521088,0.38243989735,1.17466427375,0,1.5858704624";TRUE;"open days"
"2023-06-13 11:00:00";NA;9000004697;NA;NA;10,9263253626;233,89125978075;13,3835456519;2,7917142093;10,9263253626;0;85,22875139085;148,6625083899;7,59727187455;5,78627377735;2,1588028169;0,6329113924;NA;NA;47;"10.0957083067,2.4983796714,10.1872944398,27.99913296235,35.37055909595,9.43002987005,2.14670578765,2.27218986615";"7.6024508228,2.4932574839,0.523187171,1.9751925004,2.86128839565,7.3260060442,11.20281573135,16.796317231,24.03953869065,11.3310204053,6.5254589852,2.90457088485,1.32224652355,0.8244592641,0.523187171,0.40050879985,0,0.523187171,0.30211955325,0.523187171,0,0,0,0,0";TRUE;"open days"
