"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-10-19 07:00:00";-1;9000003703;"hourly";0,6630555556;16,5898617511;24,1307080017;10,5571847507;7,5408462505;6,0326770004;10,5571847507;19,6062002514;4,5245077503;9,0490155006;1,5081692501;4,5245077503;3,0163385002;1;"Europe/Paris";32;"0,12.5,43.75,37.5,6.25,0,0,0";"0,0,0,12.5,12.5,31.25,31.25,6.25,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 08:00:00";-1;9000003703;"hourly";0,7938888889;15,1154653604;37,788663401;10,0769769069;6,2981105669;8,8173547936;6,2981105668;13,855843247;23,932820154;6,2981105668;3,7788663401;5,0384884535;1,2596221134;1;"Europe/Paris";40,5;"6.6666666667,3.3333333333,16.6666666667,40,30,3.3333333333,0,0";"6.6666666667,0,3.3333333333,0,3.3333333333,13.3333333333,30,10,30,0,3.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 09:00:00";-1;9000003703;"hourly";0,5966666667;18,4357541899;48,6033519553;15,0837988827;0;11,7318435754;6,7039106145;18,4357541899;30,1675977654;5,0279329609;10,0558659218;0;0;1;"Europe/Paris";36,5;"0,0,44.8275862069,44.8275862069,3.4482758621,3.4482758621,0,3.4482758621";"0,0,0,0,17.2413793103,27.5862068966,24.1379310345,20.6896551724,3.4482758621,0,0,3.4482758621,0,0,3.4482758621,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 10:00:00";-1;9000003703;"hourly";0,7266666667;22,0183486238;89,4495412844;56,4220183486;0;12,3853211009;9,6330275229;33,0275229358;56,4220183486;15,1376146789;41,2844036697;0;0;1;"Europe/Paris";31,5;"0,12.3076923077,46.1538461538,38.4615384615,3.0769230769,0,0,0";"0,0,3.0769230769,9.2307692308,18.4615384615,27.6923076923,32.3076923077,6.1538461538,1.5384615385,1.5384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 11:00:00";-1;9000003703;"hourly";0,6;16,6666666667;126,6666666667;21,6666666667;0;5;11,6666666667;55;71,6666666667;15;6,6666666667;0;0;1;"Europe/Paris";34;"0,14.4736842105,43.4210526316,36.8421052632,5.2631578947,0,0,0";"0,0,3.9473684211,10.5263157895,21.0526315789,22.3684210526,23.6842105263,13.1578947368,2.6315789474,2.6315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 12:00:00";-1;9000003703;"hourly";0,7861111111;19,0812720848;95,406360424;15,2650176678;3,816254417;15,2650176678;3,816254417;30,5300353357;64,8763250883;2,5441696113;12,7208480565;2,5441696113;1,2720848057;1;"Europe/Paris";31,5;"1.3333333333,10.6666666667,54.6666666667,32,1.3333333333,0,0,0";"1.3333333333,0,0,10.6666666667,21.3333333333,33.3333333333,22.6666666667,9.3333333333,1.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 13:00:00";-1;9000003703;"hourly";0,7888888889;21,5492957746;102,676056338;15,2112676056;1,2676056338;12,676056338;8,8732394366;58,3098591549;44,3661971831;12,676056338;2,5352112676;0;1,2676056338;1;"Europe/Paris";31;"3.7037037037,12.3456790123,58.024691358,22.2222222222,3.7037037037,0,0,0";"3.7037037037,0,1.2345679012,11.1111111111,39.5061728395,18.5185185185,16.049382716,6.1728395062,2.4691358025,1.2345679012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 14:00:00";-1;9000003703;"hourly";0,7777777778;12,8571428571;96,4285714286;19,2857142857;14,1428571429;9;3,8571428571;46,2857142857;50,1428571429;10,2857142857;9;0;14,1428571429;1;"Europe/Paris";31;"6.6666666667,12,53.3333333333,25.3333333333,2.6666666667,0,0,0";"4,2.6666666667,6.6666666667,5.3333333333,22.6666666667,30.6666666667,17.3333333333,8,2.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 15:00:00";-1;9000003703;"hourly";0,8;16,25;110;23,75;10;10;6,25;42,5;67,5;15;8,75;2,5;7,5;1;"Europe/Paris";25,5;"21.5909090909,31.8181818182,37.5,9.0909090909,0,0,0,0";"14.7727272727,6.8181818182,13.6363636364,18.1818181818,21.5909090909,15.9090909091,9.0909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 16:00:00";-1;9000003703;"hourly";0,7972222222;20,0696864112;117,9094076655;7,5261324042;13,7979094077;8,7804878049;11,2891986063;45,1567944251;72,7526132404;2,5087108014;5,0174216028;3,7630662021;10,0348432056;1;"Europe/Paris";36;"0,3.1914893617,34.0425531915,54.2553191489,8.5106382979,0,0,0";"0,0,0,3.1914893617,8.5106382979,25.5319148936,35.1063829787,19.1489361702,5.3191489362,3.1914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-19 17:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-19 18:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-20 06:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-20 07:00:00";-1;9000003703;"hourly";0,7419444444;12,1302882815;12,1302882815;22,912766754;8,0868588543;6,7390490453;5,3912392362;2,6956196181;9,4346686634;16,1737177087;6,7390490453;5,3912392362;2,6956196181;1;"Europe/Paris";41;"11.1111111111,0,44.4444444444,22.2222222222,11.1111111111,11.1111111111,0,0";"0,11.1111111111,0,0,33.3333333333,11.1111111111,22.2222222222,0,11.1111111111,0,11.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-20 08:00:00";-1;9000003703;"hourly";0,725;11,0344827586;19,3103448276;30,3448275862;9,6551724138;4,1379310345;6,8965517241;4,1379310345;15,1724137931;12,4137931034;17,9310344828;2,7586206897;6,8965517241;1;"Europe/Paris";15,5;"57.1428571429,35.7142857143,7.1428571429,0,0,0,0,0";"42.8571428571,14.2857142857,14.2857142857,21.4285714286,0,7.1428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-20 09:00:00";-1;9000003703;"hourly";0,6716666667;11,9106699752;2,9776674938;22,3325062035;2,9776674938;4,4665012407;7,4441687345;1,4888337469;1,4888337469;10,4218362283;11,9106699752;1,4888337469;1,4888337469;1;"Europe/Paris";2,5;"100,0,0,0,0,0,0,0";"100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-20 10:00:00";-1;9000003703;"hourly";0,7213888889;30,4967269927;22,1794378128;18,0207932229;1,3862148633;8,3172891798;22,1794378129;6,9310743165;15,2483634963;6,9310743165;11,0897189064;0;1,3862148633;1;"Europe/Paris";32;"12.5,18.75,31.25,37.5,0,0,0,0";"6.25,6.25,6.25,12.5,0,31.25,25,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-20 11:00:00";-1;9000003703;"hourly";0,7391666667;18,9402480271;50,0563697858;13,5287485908;0;10,8229988726;8,1172491545;22,9988726043;27,0574971815;5,4114994363;8,1172491545;0;0;1;"Europe/Paris";31;"5.4054054054,10.8108108108,48.6486486486,35.1351351351,0,0,0,0";"5.4054054054,0,0,10.8108108108,16.2162162162,32.4324324324,27.027027027,8.1081081081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-20 12:00:00";-1;9000003703;"hourly";0,7597222222;9,2138939671;23,6928702011;10,5301645338;0;7,8976234004;1,3162705667;10,5301645338;13,1627056673;5,2650822669;5,2650822669;0;0;1;"Europe/Paris";27;"0,11.1111111111,77.7777777778,11.1111111111,0,0,0,0";"0,0,0,11.1111111111,50,27.7777777778,11.1111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-20 13:00:00";-1;9000003703;"hourly";0,7063888889;7,0782540306;18,4034604797;21,234762092;2,8313016122;1,4156508061;5,6626032245;12,7408572552;5,6626032245;8,4939048368;12,7408572552;1,4156508061;1,4156508061;1;"Europe/Paris";33;"15.3846153846,7.6923076923,61.5384615385,7.6923076923,7.6923076923,0,0,0";"7.6923076923,7.6923076923,0,7.6923076923,38.4615384615,23.0769230769,0,7.6923076923,7.6923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-20 14:00:00";-1;9000003703;"hourly";0,7422222222;16,1676646707;35,0299401198;14,8203592814;6,7365269461;0;16,1676646707;10,7784431138;24,251497006;2,6946107784;12,125748503;1,3473053892;5,3892215569;1;"Europe/Paris";24,5;"46.1538461538,19.2307692308,26.9230769231,7.6923076923,0,0,0,0";"23.0769230769,23.0769230769,7.6923076923,11.5384615385,15.3846153846,11.5384615385,7.6923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-20 15:00:00";-1;9000003703;"hourly";0,7591666667;14,489571899;110,6476399561;10,537870472;3,951701427;5,268935236;9,220636663;46,103183315;64,5444566411;3,951701427;6,586169045;1,317233809;2,634467618;1;"Europe/Paris";21;"45.2380952381,28.5714285714,23.8095238095,1.1904761905,0,0,0,1.1904761905";"28.5714285714,16.6666666667,9.5238095238,19.0476190476,15.4761904762,8.3333333333,0,1.1904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1904761905";FALSE;"open days"
"2022-10-20 16:00:00";-1;9000003703;"hourly";0,7805555556;16,6548042705;120,4270462633;20,4982206405;11,5302491103;3,8434163701;12,8113879004;44,8398576512;75,5871886121;5,1245551601;15,3736654804;2,5622775801;8,9679715302;1;"Europe/Paris";30;"13.829787234,12.7659574468,47.8723404255,23.4042553191,2.1276595745,0,0,0";"10.6382978723,3.1914893617,2.1276595745,10.6382978723,13.829787234,34.0425531915,21.2765957447,2.1276595745,2.1276595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-20 17:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-20 18:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-21 06:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-21 07:00:00";-1;9000003703;"hourly";0,62;8,064516129;48,3870967742;4,8387096774;8,064516129;1,6129032258;6,4516129032;30,6451612903;17,7419354839;3,2258064516;1,6129032258;8,064516129;0;1;"Europe/Paris";37;"6.6666666667,3.3333333333,40,36.6666666667,13.3333333333,0,0,0";"6.6666666667,0,3.3333333333,0,16.6666666667,23.3333333333,16.6666666667,20,10,3.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-21 08:00:00";-1;9000003703;"hourly";0,5897222222;18,6528497409;33,9142722562;11,8699952897;10,1742816768;6,7828544512;11,8699952897;18,6528497409;15,2614225153;10,1742816769;1,6957136128;6,7828544512;3,3914272256;1;"Europe/Paris";35;"20,10,15,50,5,0,0,0";"5,15,0,10,5,10,30,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-21 09:00:00";-1;9000003703;"hourly";0,6230555556;32,0998662506;38,5198395006;16,0499331253;9,6299598752;9,6299598752;22,4699063754;19,2599197503;19,2599197503;16,0499331253;0;6,4199732501;3,2099866251;1;"Europe/Paris";38;"4.1666666667,25,25,29.1666666667,12.5,4.1666666667,0,0";"4.1666666667,0,12.5,12.5,12.5,12.5,16.6666666667,12.5,12.5,0,4.1666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-21 10:00:00";-1;9000003703;"hourly";0,5783333333;48,4149855908;46,6858789626;22,4783861671;3,4582132565;12,1037463977;36,3112391931;10,3746397695;36,3112391931;13,8328530259;8,6455331412;3,4582132565;0;1;"Europe/Paris";33,5;"14.8148148148,11.1111111111,29.6296296296,40.7407407407,0,0,3.7037037037,0";"7.4074074074,7.4074074074,3.7037037037,7.4074074074,14.8148148148,14.8148148148,25.9259259259,14.8148148148,0,0,0,0,3.7037037037,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-21 11:00:00";-1;9000003703;"hourly";0,5794444444;29,3384467881;100,0958772771;24,1610738255;13,8063279003;10,3547459252;18,9837008629;41,4189837009;58,6768935762;5,1773729626;18,9837008629;3,4515819751;10,3547459252;1;"Europe/Paris";32;"3.4482758621,20.6896551724,46.5517241379,22.4137931034,3.4482758621,0,0,3.4482758621";"3.4482758621,0,5.1724137931,15.5172413793,25.8620689655,20.6896551724,15.5172413793,6.8965517241,3.4482758621,0,0,0,0,0,1.724137931,1.724137931,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-21 12:00:00";-1;9000003703;"hourly";0,5536111111;16,256899147;32,513798294;57,8023080782;3,6126442549;5,4189663823;10,8379327647;12,6442548921;19,8695434019;32,513798294;25,2885097842;3,6126442549;0;1;"Europe/Paris";28;"0,27.7777777778,55.5555555556,16.6666666667,0,0,0,0";"0,0,11.1111111111,16.6666666667,33.3333333333,22.2222222222,16.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-21 13:00:00";-1;9000003703;"hourly";0,5758333333;8,6830680173;22,5759768451;45,1519536903;6,9464544138;3,4732272069;5,2098408104;12,1562952243;10,4196816208;17,3661360347;27,7858176556;3,4732272069;3,4732272069;1;"Europe/Paris";32,5;"30.7692307692,7.6923076923,23.0769230769,38.4615384615,0,0,0,0";"23.0769230769,7.6923076923,0,7.6923076923,15.3846153846,7.6923076923,23.0769230769,15.3846153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-21 14:00:00";-1;9000003703;"hourly";0,5747222222;38,2793620106;97,438376027;46,979217013;76,5587240213;19,1396810053;19,1396810053;50,459159014;46,979217013;27,8395360077;19,1396810053;33,0594490092;43,4992750121;1;"Europe/Paris";31;"14.2857142857,16.0714285714,42.8571428571,21.4285714286,3.5714285714,1.7857142857,0,0";"10.7142857143,3.5714285714,7.1428571429,8.9285714286,23.2142857143,19.6428571429,16.0714285714,5.3571428571,3.5714285714,0,0,1.7857142857,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-21 15:00:00";-1;9000003703;"hourly";0,6463888889;32,4881822089;105,1998281048;17,0176192522;20,1117318436;20,1117318436;12,3764503653;29,3940696175;75,8057584873;13,9235066609;3,0941125913;9,282337774;10,8293940696;1;"Europe/Paris";34,5;"4.4117647059,11.7647058824,48.5294117647,27.9411764706,5.8823529412,0,1.4705882353,0";"1.4705882353,2.9411764706,0,11.7647058824,17.6470588235,30.8823529412,14.7058823529,13.2352941176,5.8823529412,0,0,0,1.4705882353,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-21 16:00:00";-1;9000003703;"hourly";0,6238888889;24,0427426536;157,0792520035;11,2199465717;19,2341941229;12,8227960819;11,2199465717;68,9225289403;88,1567230632;3,2056990205;8,0142475512;11,2199465717;8,0142475512;1;"Europe/Paris";35,5;"1.0204081633,6.1224489796,44.8979591837,38.7755102041,9.1836734694,0,0,0";"1.0204081633,0,0,6.1224489796,20.4081632653,24.4897959184,24.4897959184,14.2857142857,6.1224489796,3.0612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2022-10-21 17:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-21 18:00:00";-1;9000003703;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-10-22 06:00:00";NA;9000003703;NA;NA;2,13665041426667;13,1970578976;3,18712607743333;0,475435816166667;1,02272826266667;1,1139221516;5,10646892533333;8,09058897226667;2,67518068493333;0,5119453925;0,475435816166667;0;NA;NA;39,6666666666667;"0,2.50266382753333,24.9238925183,51.7067669158,15.5623960663333,5.30428067203333,0,0";"0,0,2.50266382753333,0,3.66296484633333,21.2609276719667,21.098327764,30.6084391517667,12.9102557303,2.65214033603333,2.65214033603333,2.65214033603333,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-22 07:00:00";NA;9000003703;NA;NA;1,54844606946667;52,6879937752333;8,64243214913333;1,5354374833;1,54844606946667;0;25,8884263396;26,7995674356333;4,85643460146667;3,78599754766667;1,5354374833;0;NA;NA;36,8333333333333;"12.6634960304,8.87453775293333,23.5426838050667,43.9895950531333,8.210706665,2.14481369456667,0,0.5741669989";"10.0172431568,2.6462528736,0.462155925366667,8.41238182756667,6.11816331753333,17.4245204875,27.3320751941667,16.6575198589667,5.45716107996667,2.753545585,0,2.14481369456667,0,0,0,0,0,0.5741669989,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-22 08:00:00";-1;9000003703;"hourly";0,7638888889;6,08763076696667;47,7941269861;7,60680477563333;9,47104915728333;3,66418655318333;2,42344421378333;24,78623230195;23,00789468415;3,58178641166667;4,02501836396667;4,80579722175;4,66525193553333;1;"Europe/Paris";37;"2.69977957556667,10.0031181988167,33.6443062464333,41.3203211733167,9.01127092746667,1.90972222221667,0,1.41148165616667";"2.45102335666667,0.2487562189,2.46510871441667,7.53800948441667,11.93270163725,21.7116046091333,23.9870295298,17.33329164355,6.43042515631667,2.58084577115,1.90972222221667,0,0,0,0,0.692631154566667,0,0,0,0.7188505016,0,0,0,0,0";FALSE;"holidays"
"2022-10-22 09:00:00";-1;9000003703;"hourly";0,7838888889;6,88976598267143;65,9893666156714;7,02991655941429;7,18772489158571;4,41728112334286;2,47248485932857;31,5766288010571;34,4127378146143;3,88074235992857;3,14917419948571;4,06807283811429;3,11965205347143;1;"Europe/Paris";37,5714285714286;"0.892857142857143,4.44861748064286,37.1452392975286,42.7495272022571,12.2416553882143,1.11361521081429,0.812195984,0.596292293657143";"0.892857142857143,0,0.827380952385714,3.62123652827143,11.1092616881429,26.0359776093714,23.9968502873857,18.7526769148714,11.0983086848,1.14334670338571,1.11361521081429,0,0.812195984,0,0,0.405816103185714,0,0,0,0.190476190471429,0,0,0,0,0";FALSE;"holidays"
"2022-10-22 10:00:00";-1;9000003703;"hourly";0,7872222222;11,72347654775;54,25182925584;7,71321079299;3,77807320332;5,94669219003;5,77678435772;24,41741384604;29,8344154098;4,31448753207;3,39872326092;1,76720725204;2,01086595128;1;"Europe/Paris";36,3125;"6.03047990848,4.34396623364,25.46693456621,35.49243324668,7.19685402672,1.19906174794,0.27027027027,0";"5.67371738032,0.35676252816,0.44444444444,3.89952178919,13.08321238265,12.38372218357,17.49068130246,18.00175194422,4.60807718837,2.58877683836,0.84229921978,0.35676252816,0.27027027027,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-22 11:00:00";-1;9000003703;"hourly";0,785;13,20837897189;54,36172653339;8,29723903651;6,1970850416;7,82082413489;5,387554837;24,17514134787;30,18658518552;4,46468152814;3,83255750837;2,96046797537;3,23661706623;1;"Europe/Paris";35,95;"8.64777876598,8.31795976468,30.66578585154,40.76128782065,11.27560884979,0.2,0,0.13157894737";"6.23934876508,2.40843000089,2.74394610123,5.57401366344,12.26416579119,18.40162006034,26.57362747631,14.18766034436,7.79457389674,3.48103495303,0.2,0,0,0,0,0.13157894737,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-22 12:00:00";-1;9000003703;"hourly";0,7916666667;6,36282303915;44,0408306260333;7,806819086975;1,62458488675;3,485359199675;2,877463839475;19,0773027416167;24,9635278844167;4,890550191425;2,91626889555;1,09485625711667;0,529728629633333;1;"Europe/Paris";35,8333333333333;"8.75566822465833,7.99294970811667,31.2427311904667,38.0136768166,12.9681883458667,1.02678571428333,0,0";"6.88427438560833,1.87139383905,2.2305025773,5.76244713083333,8.94669126829167,22.2960399221667,23.8674100854667,14.1462667311083,10.3655534307833,2.60263491509167,1.02678571428333,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-22 13:00:00";-1;9000003703;"hourly";0,8025;5,557896823125;53,9437919137417;8,82919353101667;3,891085329575;2,813617332125;2,744279491;24,842066361075;29,1017255526667;5,94016224405;2,88903128696667;2,37068236264167;1,52040296693333;1;"Europe/Paris";36,125;"5.24171766445,8.70025746039167,30.4399353531583,41.50412060775,13.1013069934,1.012661920875,0,0";"3.69125785606667,1.55045980838333,2.701220522325,5.99903693806667,10.8152830671083,19.6246522860417,24.1188996231417,17.3852209846167,9.917976374475,3.18333061891667,0.57406542965,0.438596491225,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-22 14:00:00";-1;9000003703;"hourly";0,8069444444;4,54548882606667;50,33172214265;10,7707932940333;4,3043040823;2,36584280306667;2,179646023;23,4061331292917;26,9255890133583;6,28249234926667;4,48830094476667;2,670160601075;1,634143481225;1;"Europe/Paris";36;"5.81701584604167,11.6417220373417,32.419663602475,37.620610938425,9.63236740474167,1.58795120971667,0.198412698416667,1.08225626283333";"4.0077174696,1.80929837644167,4.56644050394167,7.07528153341667,12.8449513771583,19.574712225325,23.434865278375,14.18574566005,7.15143907204167,2.4809283327,0.970829360975,0.617121848741667,0.198412698416667,0,0,0,0,0,0,0.541128131416667,0,0.541128131416667,0,0,0";FALSE;"holidays"
"2022-10-22 15:00:00";-1;9000003703;"hourly";0,8;4,56971473816667;68,8198111457917;9,51972241013333;6,03897437765833;2,55299197929167;2,016722758875;33,0575365952917;35,7622745505;5,00672045675833;4,513001953375;3,21159865643333;2,827375721225;1;"Europe/Paris";35;"5.93642315338333,10.29755153515,33.2417001899,39.8901449967583,8.42258327919167,0.835391849041667,0,1.37620499654167";"2.62763488913333,3.30878826425833,3.555668337475,6.74188319768333,10.891730773225,22.349969416675,21.7598475356,18.1302974611583,5.60677344975833,2.81580982943333,0.65423242875,0.181159420291667,0,0,0,0,0,0.111111111108333,0.386606741883333,0,0.130208333333333,0,0,0.748278810216667,0";FALSE;"holidays"
"2022-10-22 16:00:00";-1;9000003703;"hourly";0,7916666667;4,988111635525;64,877404728375;9,508718763575;4,7448919884625;1,986429572425;3,0016820631;25,4481852359;39,429219492475;4,259217337425;5,24950142615;1,973360283025;2,7715317054375;1;"Europe/Paris";34,375;"8.10295331075,4.442855573925,41.7938732196,37.0294435872875,7.806613980975,0.14204545455,0,0.68221487285";"7.0599098466125,1.04304346415,0.8375420172625,3.6053135566625,15.42610417525,26.3677690443375,20.7650425128875,16.26440107445,6.7303121381625,1.0763018428125,0.14204545455,0,0,0,0,0,0.5401694183,0,0.14204545455,0,0,0,0,0,0";FALSE;"holidays"
"2022-10-22 17:00:00";-1;9000003703;"hourly";NA;0;57,5730455683;9,5395062175;0,84427767355;0;0;20,24774937355;37,32529619475;2,703433323;6,8360728945;0;0,84427767355;1;"Europe/Paris";42,5;"19.1155004118,2.853901116,12.8178482385,37.93323978555,18.5050628321,0,1.9989382273,6.7755093888";"13.2745274428,5.840972969,0,2.853901116,4.7153194007,8.1025288378,14.13412167305,23.7991181125,11.5181705064,6.9868923257,0,0,0,1.9989382273,0.99946911365,0,0,3.7771020479,0,0,0,0.99946911365,0,0,0.99946911365";TRUE;"holidays"
"2022-10-22 18:00:00";-1;9000003703;"hourly";NA;0,7438016529;39,2267377113;6,12532137275;0,7438016529;0;0,7438016529;14,5046185569;24,7221191544;4,65100023935;1,4743211334;0;0,7438016529;1;"Europe/Paris";39;"0,3.79415605975,40.5851312958,35.71504155575,16.9832381542,0,0,2.92243293445";"0,0,1.44465307495,2.3495029848,24.0344797665,16.5506515293,22.8901564497,12.82488510605,16.9832381542,0,0,0,0,0,0,2.92243293445,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-23 06:00:00";NA;9000003703;NA;NA;0;16,2383065202;0;0;0;0;3,3619210978;12,8763854224;0;0;0;0;NA;NA;37,5;"11.1968684415,0,19.0135501836,54.8099871086,14.9795942663,0,0,0";"0,11.1968684415,0,0,9.5067750918,9.5067750918,22.3937368829,32.4162502257,14.9795942663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
"2022-10-23 07:00:00";NA;9000003703;NA;NA;0,7728638901;17,4476188241;0;0,95541401275;0,7728638901;0;6,38068842155;11,06693040255;0;0;0;0,95541401275;NA;NA;47,75;"0,0,24.31614260445,46.6294655019,9.05439189365,10,5,5";"0,0,0,0,10,14.31614260445,23.6188849785,23.0105805234,9.05439189365,0,10,0,5,0,0,5,0,0,0,0,0,0,0,0,0";TRUE;"holidays"
