"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-05-25 14:00:00";-1;9000003090;"hourly";NA;7,58921704335;138,54471731385;19,40480293105;0;0;7,58921704335;82,61259975495;55,9321175589;8,09965487485;11,3051480562;0;0;1;"Europe/Paris";27;"13.56546298895,23.22013810275,51.80711530145,10.17366397435,0.41120654415,0,0.41120654415,0.41120654415";"3.0511724366,10.51429055235,2.60399813325,20.6161399695,24.9083127596,26.89880254185,9.23281351585,0.9408504585,0,0.41120654415,0,0,0,0.41120654415,0,0,0.41120654415,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-05-25 15:00:00";-1;9000003090;"hourly";0,6186111111;8,0424534429;206,4793510381;8,4078709617;0;0;8,0424534429;128,3901690604;78,0891819777;4,1383291827;4,269541779;0;0;1;"Europe/Paris";27;"3.004536309,20.1777955574,65.8923274443,8.4581014244,0.8224130883,0,0.8224130883,0.8224130883";"0.6226841954,2.3818521136,2.8947376689,17.2830578885,38.3974572868,27.4948701575,6.5764005074,1.881700917,0,0.8224130883,0,0,0,0.8224130883,0,0,0.8224130883,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-25 16:00:00";-1;9000003090;"hourly";0,6691666667;21,7009801421;185,3824045293;24,8929025844;0;1,8480492813;19,8529308608;128,8515008603;56,530903669;23,6429025844;1,25;0;0;1;"Europe/Paris";27,5;"2.3546423265,13.0936374274,70.1134663109,10.0671460734,0.6752197054,0.6752197054,2.0237835059,0.9968849449";"1.3495016057,1.0051407209,2.3546423265,10.7389951009,44.2673777352,25.8460885757,8.7176444678,1.3495016057,0.6752197054,0,0.6752197054,0,0.6752197054,1.3485638005,0.9968849449,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-25 17:00:00";-1;9000003090;"hourly";NA;12,75190605495;113,1302956437;29,20650900305;1,28498577335;0,92402464065;11,8278814143;78,50225377;34,6280418737;25,3951072458;3,81140175725;0,65028901735;0,634696756;1;"Europe/Paris";34;"4.3229651843,12.80215653845,59.9940727344,11.27144067155,3.4745187788,5.07185797905,2.56454564085,0.49844247245";"2.2295977047,2.0933674797,1.17732116325,11.6248353752,37.6428314783,22.3512412561,10.59668986875,0.67475080285,3.4745187788,0,0.3376098527,4.73424812635,1.8902637406,0.67428190025,0.49844247245,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-05-25 18:00:00";-1;9000003090;"hourly";0,7836111111;3,8028319678;40,8781867581;33,5201154217;2,5699715467;0;3,8028319678;28,1530066797;12,7251800784;27,1473119072;6,3728035145;1,3005780347;1,269393512;1;"Europe/Paris";40,5;"6.2912880421,12.5106756495,49.8746791579,12.4757352697,6.2738178522,9.4684962527,3.1053077758,0";"3.1096938037,3.1815942385,0,12.5106756495,31.0182852214,18.8563939365,12.4757352697,0,6.2738178522,0,0,9.4684962527,3.1053077758,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-26 06:00:00";-1;9000003090;"hourly";0,7861111111;6,4175719668;322,1264623117;20,1942360605;0;0;6,4175719668;159,3128769824;162,8135853293;12,6429464186;7,5512896419;0;0;1;"Europe/Paris";18;"23.6924827238,60.1017668779,13.4359366824,1.5925528069,0.7881336435,0,0,0.3891272655";"12.2510389287,11.4414437952,26.5165135847,33.5852532931,11.8616896256,1.5742470569,1.1945565439,0.397996263,0,0.7881336435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3891272655";FALSE;"open days"
"2023-05-26 07:00:00";-1;9000003090;"hourly";NA;5,16970916285;190,77485197525;37,522950354;0;0;5,16970916285;94,51563919525;96,25921278;24,56601145095;12,95693890305;0;0;1;"Europe/Paris";22,25;"13.99150893775,41.98800622955,38.3040303546,4.0551902356,1.4667006097,0,0,0.19456363275";"6.12551946435,7.86598947345,15.4035243682,26.5844818613,23.3921090019,14.91192135275,3.8561921041,0.1989981315,0,1.4667006097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19456363275";TRUE;"open days"
"2023-05-26 08:00:00";-1;9000003090;"hourly";0,7686111111;3,9218463589;59,4232416388;54,8516646475;0;0;3,9218463589;29,7184014081;29,7048402307;36,4890764833;18,3625881642;0;0;1;"Europe/Paris";26,5;"4.2905351517,23.8742455812,63.1721240268,6.5178276643,2.1452675759,0,0,0";"0,4.2905351517,4.2905351517,19.5837104295,34.9225283782,28.2495956486,6.5178276643,0,0,2.1452675759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-26 09:00:00";-1;9000003090;"hourly";0,7819444444;1,2784090909;38,320917385;84,4983657924;1,2949640288;0;1,2784090909;26,8595916233;11,4613257617;51,1970639009;33,3013018915;0;1,2949640288;1;"Europe/Paris";31,5;"6.6300113725,36.761032337,33.3301696911,16.6019195996,6.6768669999,0,0,0";"3.2939506043,3.3360607682,16.7761963418,19.9848359952,19.9800905318,13.3500791593,9.9671627637,6.6347568359,3.3408062316,3.3360607682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-26 10:00:00";-1;9000003090;"hourly";0,695;2,8925534496;34,6915214329;88,7890562502;14,299526292;0;2,8925534496;18,8788217532;15,8126996797;47,2937107911;41,4953454591;11,4648735928;2,8346526992;1;"Europe/Paris";33,5;"0,12.5839062668,54.3680372652,24.8641642604,4.0919461038,0,0,4.0919461038";"0,0,8.491960163,4.0919461038,37.5510186719,16.8170185933,16.5089506378,8.3552136226,4.0919461038,0,0,0,0,0,4.0919461038,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-26 11:00:00";-1;9000003090;"hourly";0,6780555556;2,9365738375;60,5276222048;54,3174947118;0;0;2,9365738375;41,3634459524;19,1641762524;38,1935842233;16,1239104885;0;0;1;"Europe/Paris";33,5;"2.4060265819,17.0148229764,48.8180611377,24.3833948308,0,2.4455993875,2.4864956983,2.4455993875";"2.4060265819,0,4.8159527206,12.1988702559,14.5679000838,34.250161054,14.7197156977,9.663679133,0,0,2.4455993875,0,2.4864956983,0,0,2.4455993875,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-26 12:00:00";-1;9000003090;"hourly";0,6588888889;4,5774200891;96,2840168917;17,154616369;0;0;4,5774200891;56,1729169227;40,111099969;12,4505252713;4,7040910977;0;0;1;"Europe/Paris";29;"4.9113095453,11.1024836068,65.4628367979,18.5233700499,0,0,0,0";"0,4.9113095453,4.8856406801,6.2168429267,38.2569913372,27.2058454608,12.49758569,6.0257843599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-26 13:00:00";-1;9000003090;"hourly";0,5563888889;4,9212960127;61,2589991442;32,5636344172;1,9027484144;0;4,9212960127;39,8193566286;21,4396425156;17,8244269591;14,7392074581;0;1,9027484144;1;"Europe/Paris";27,5;"20.371273203,26.2727988678,38.719319499,14.6366084302,0,0,0,0";"11.5495883157,8.8216848873,6.116015432,20.1567834358,21.0537157513,17.6656037477,14.6366084302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-26 14:00:00";-1;9000003090;"hourly";NA;6,2101112918;149,7435892238;25,0370328357;0,9513742072;0;6,2101112918;87,93590365335;61,80768557045;15,14877239025;9,88826044545;0;0,9513742072;1;"Europe/Paris";27,25;"14.3774254257,21.24747209845,51.6153060667,11.81243783885,0,0.29747170105,0.64988686925,0";"7.5223379663,6.8550874594,4.91415468725,16.3333174112,28.1379749749,23.4773310918,11.81243783885,0,0,0,0.29747170105,0,0.3524151682,0.29747170105,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-05-26 15:00:00";-1;9000003090;"hourly";0,6361111111;7,4989265709;238,2281793034;17,5104312542;0;0;7,4989265709;136,0524506781;102,1757286253;12,4731178214;5,0373134328;0;0;1;"Europe/Paris";27;"8.3835776484,16.2221453291,64.5112926344,8.9882672475,0,0.5949434021,1.2997737385,0";"3.4950876169,4.8884900315,3.7122939425,12.5098513866,35.2222341985,29.2890584359,8.9882672475,0,0,0,0.5949434021,0,0.7048303364,0.5949434021,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-26 16:00:00";-1;9000003090;"hourly";0,8008333333;21,22406639;183,5892116182;16,239626556;0;1,25;19,97406639;134,8703319502;48,718879668;14,989626556;1,25;0;0;1;"Europe/Paris";27;"2.042603684,15.6543112216,69.3807209854,10.2017177082,2.042603684,0.6780427167,0,0";"1.3617357894,0.6808678947,2.042603684,13.6117075376,41.4962142615,27.8845067239,6.1221606961,4.0795570121,1.3617357894,0.6808678947,0.6780427167,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-26 17:00:00";-1;9000003090;"hourly";NA;11,2494269627;124,94675297675;31,95979283025;0;0,625;10,6244269627;86,76196496865;38,1847880081;24,70231732415;7,2574755061;0;0;1;"Europe/Paris";37,75;"7.92372368925,8.788471577,55.25977525765,15.94370341695,3.9025341587,3.32627485325,1.91991635055,2.9356006967";"7.58328974195,0.34043394735,1.021301842,7.767169735,25.7251814638,29.53459379385,9.05112344545,6.89257997145,2.60078424525,1.30174991355,2.36495888705,0.9613159662,0.9613159662,0.95860038435,0,0.9613159662,1.01296876435,0,0,0.9613159662,0,0,0,0,0";TRUE;"open days"
"2023-05-26 18:00:00";-1;9000003090;"hourly";0,6405555556;1,2747875354;66,3042943353;47,6799591045;0;0;1,2747875354;38,6535979871;27,6506963482;34,4150080923;13,2649510122;0;0;1;"Europe/Paris";48,5;"13.8048436945,1.9226319324,41.1388295299,21.6856891257,5.7624646334,5.9745069898,3.8398327011,5.8712013934";"13.8048436945,0,0,1.9226319324,9.9541486661,31.1846808638,11.9800861948,9.7056029308,3.8398327011,1.9226319324,4.0518750574,1.9226319324,1.9226319324,1.9172007687,0,1.9226319324,2.0259375287,0,0,1.9226319324,0,0,0,0,0";FALSE;"open days"
"2023-05-27 06:00:00";-1;9000003090;"hourly";0,79;0;80,7111475986;1,2465373961;0;0;0;51,6689820463;29,0421655523;1,2465373961;0;0;0;1;"Europe/Paris";18,5;"17.0870088504,65.7232328349,14.0530843299,0,0,0,0,3.1366739849";"7.7614691371,9.3255397133,40.6357989344,25.0874339004,10.968465423,3.0846189069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1366739849";FALSE;"open days"
"2023-05-27 07:00:00";-1;9000003090;"hourly";NA;1,23626373625;76,5284438951;32,7426895116;0;0;1,23626373625;46,13929256;30,3891513351;20,26442892265;12,47826058895;0;0;1;"Europe/Paris";23,25;"8.5435044252,43.3981253992,38.55179951305,7.9382336702,0,0,0,1.56833699245";"3.88073456855,4.66276985665,22.075089772,21.32303562715,18.76323395955,19.78856555345,7.9382336702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56833699245";TRUE;"open days"
"2023-05-27 08:00:00";-1;9000003090;"hourly";0,7916666667;2,4725274725;72,3457401916;64,2388416271;0;0;2,4725274725;40,6096030737;31,7361371179;39,2823204492;24,9565211779;0;0;1;"Europe/Paris";28;"0,21.0730179635,63.0505146962,15.8764673404,0,0,0,0";"0,0,3.5143806096,17.5586373539,26.5580024961,36.4925122,15.8764673404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-27 09:00:00";-1;9000003090;"hourly";0,7777777778;0;64,1159004795;94,0976909317;3,8298490538;0;0;32,0690671752;32,0468333043;48,9719301825;45,1257607492;1,2729844413;2,5568646125;1;"Europe/Paris";31,5;"0,15.9938923917,55.9775159276,20.0528334262,0,3.9708853242,0,4.0048729304";"0,0,3.9963398204,11.9975525712,21.9710633104,34.0064526172,16.0271175634,4.0257158628,0,0,1.9854426621,1.9854426621,0,0,2.0024364652,0,0,0,2.0024364652,0,0,0,0,0,0";FALSE;"open days"
"2023-05-27 10:00:00";-1;9000003090;"hourly";0,7297222222;1,4084507042;27,536282841;81,0258840924;6,8411706372;0;1,4084507042;15,0596686166;12,4766142244;48,0407113629;32,9851727295;6,8411706372;0;1;"Europe/Paris";31,5;"4.9371827859,15.1007421794,49.997020712,24.8501638621,0,0,5.1148904605,0";"0,4.9371827859,10.2297809211,4.8709612583,20.0906887508,29.9063319612,19.9129810762,4.9371827859,0,0,0,0,5.1148904605,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-27 11:00:00";-1;9000003090;"hourly";0,725;1,397515528;47,14649597;56,5159696963;0;0;1,397515528;20,7623119724;26,3841839976;40,0141157893;16,501853907;0;0;1;"Europe/Paris";27,5;"2.9641980792,11.8249192191,70.5302116745,14.6806710271,0,0,0,0";"0,2.9641980792,2.9641980792,8.86072114,38.2179187714,32.3122929031,11.7483460456,2.9323249816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-27 12:00:00";-1;9000003090;"hourly";0,6633333333;0;87,8574270449;12,0442990196;0;0;0;45,8209682639;42,036458781;7,530133305;4,5141657146;0;0;1;"Europe/Paris";30,5;"3.3443917823,19.0575784982,51.6177313352,24.1925375983,1.787760786,0,0,0";"3.3443917823,0,5.2264639304,13.8311145677,25.9656806345,25.6520507007,17.272624244,6.9199133543,1.787760786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-27 13:00:00";-1;9000003090;"hourly";0,5794444444;0;66,9724471881;9,343973811;0;0;0;32,6328799742;34,3395672139;6,0913705584;3,2526032526;0;0;1;"Europe/Paris";26,5;"18.430732132,9.3928140175,65.0574743776,2.2623505318,0,2.5942784091,0,2.2623505318";"18.430732132,0,2.2623505318,7.1304634857,28.8897584304,36.1677159472,2.2623505318,0,0,0,0,2.5942784091,0,0,0,0,0,0,2.2623505318,0,0,0,0,0,0";FALSE;"open days"
"2023-05-27 14:00:00";-1;9000003090;"hourly";NA;6,4077286525;95,85626707245;11,8456595918;0;0;6,4077286525;55,6570820691;40,19918500335;4,6147229361;7,2309366557;0;0;1;"Europe/Paris";31,75;"13.9944779602,15.18520710045,53.25276352235,7.7382508961,2.90994034355,1.29713920455,1.50941468315,4.1128062896";"11.19072063425,2.80375732595,2.17194405885,13.0132630416,27.5555534631,25.69721005925,6.4459129893,1.2923379068,0.9345857753,1.97535456825,0,1.29713920455,0.75470734155,0.75470734155,0,0.9345857753,0.75470734155,0,1.1311752659,0,0.53763056525,0,0.75470734155,0,0";TRUE;"open days"
"2023-05-27 15:00:00";-1;9000003090;"hourly";0,6255555556;12,815457305;124,7400869568;14,3473453726;0;0;12,815457305;78,681284164;46,0588027928;3,1380753138;11,2092700588;0;0;1;"Europe/Paris";37;"9.5582237884,20.9776001834,41.4480526671,13.2141512604,5.8198806871,0,3.0188293663,5.9632620474";"3.9507091365,5.6075146519,2.0815375859,18.8960625975,26.2213484958,15.2267041713,10.6294754468,2.5846758136,1.8691715506,3.9507091365,0,0,1.5094146831,1.5094146831,0,1.8691715506,1.5094146831,0,0,0,1.0752611305,0,1.5094146831,0,0";FALSE;"open days"
"2023-05-27 16:00:00";-1;9000003090;"hourly";0,8;5,005249537;90,0305316871;22,5106875192;0;0;5,005249537;63,8044803337;26,2260513534;20,003704279;2,5069832402;0;0;1;"Europe/Paris";40,5;"0,11.0823571007,56.9237655902,13.9210357454,9.7480255789,1.3961744051,4.1575668883,2.7710746913";"0,0,0,11.0823571007,31.9145956932,25.009169897,13.9210357454,0,5.567258888,4.1807666909,1.3961744051,0,1.3864921971,2.7710746913,1.3884178807,0,0,0,1.3826568106,0,0,0,0,0,0";FALSE;"open days"
"2023-05-27 17:00:00";-1;9000003090;"hourly";NA;2,5026247685;54,3913994597;20,65486671355;0;0;2,5026247685;38,789345273;15,6020541867;19,40137509345;1,2534916201;0;0;1;"Europe/Paris";48,5;"0,18.8836141578,38.37157540225,17.00243292225,11.54523059315,3.99892603245,2.07878344415,8.1194374479";"0,0,0,18.8836141578,22.56615162385,15.8054237784,13.56937164995,3.4330612723,6.1540084178,5.39122217535,0.69808720255,3.3008388299,0.69324609855,1.38553734565,0.69420894035,3.3008388299,0,0,0.6913284053,0,0,0,0,0,3.4330612723";TRUE;"open days"
"2023-05-27 18:00:00";-1;9000003090;"hourly";0,7997222222;0;18,7522672323;18,7990459079;0;0;0;13,7742102123;4,97805702;18,7990459079;0;0;0;1;"Europe/Paris";56,5;"0,26.6848712149,19.8193852143,20.0838300991,13.3424356074,6.6016776598,0,13.4678002045";"0,0,0,26.6848712149,13.2177075545,6.6016776598,13.2177075545,6.8661225446,6.7407579476,6.6016776598,0,6.6016776598,0,0,0,6.6016776598,0,0,0,0,0,0,0,0,6.8661225446";FALSE;"open days"
"2023-05-28 06:00:00";-1;9000003090;"hourly";0,8022222222;0;18,7529853727;3,7639421452;0;0;0;12,5128197688;6,2401656039;2,510460251;1,2534818942;0;0;1;"Europe/Paris";16,5;"19.9072400549,73.3992650131,6.693494932,0,0,0,0,0";"0,19.9072400549,39.9504351856,33.4488298275,6.693494932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-28 07:00:00";-1;9000003090;"hourly";NA;0;35,54022087505;21,072163232;0;0;0;19,71741410735;15,8228067677;12,78200845245;8,29015477955;0;0;1;"Europe/Paris";22,5;"12.40608006805,41.55424110785,37.5550515117,6.0774251432,1.20612788885,1.20107428035,0,0";"1.2463321518,11.1597479163,19.9752175928,21.57902351505,20.4845223157,17.070529196,4.87635086285,1.20107428035,1.20612788885,0,1.20107428035,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-05-28 08:00:00";-1;9000003090;"hourly";0,7825;0;52,3274563774;38,3803843188;0;0;0;26,9220084459;25,4054479315;23,0535566539;15,3268276649;0;0;1;"Europe/Paris";28,5;"4.9049200812,9.7092172026,68.4166080914,12.1548502864,2.4122557777,2.4021485607,0,0";"2.4926643036,2.4122557777,0,9.7092172026,34.2755496994,34.141058392,9.7527017257,2.4021485607,2.4122557777,0,2.4021485607,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-28 09:00:00";-1;9000003090;"hourly";0,7758333333;0;25,8283327527;64,419988246;2,538787024;0;0;14,1880676778;11,6402650749;46,4103219322;18,0096663138;2,538787024;0;1;"Europe/Paris";31;"9.8992769154,0,60.0837185314,25.0673660955,0,0,4.9496384577,0";"9.8992769154,0,0,0,14.9661946782,45.1175238532,20.0680182129,4.9993478827,0,0,0,0,0,4.9496384577,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-28 10:00:00";-1;9000003090;"hourly";0,7111111111;0;22,4285785223;68,7152888798;14,0687242278;0;0;12,6334802121;9,7950983102;37,9496258509;30,7656630289;11,2294309163;2,8392933115;1;"Europe/Paris";30,5;"0,18.8137710355,62.3724579291,12.434220027,6.3795510085,0,0,0";"0,0,6.3795510085,12.434220027,37.398432951,24.974024978,6.1545054975,6.2797145295,6.3795510085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-28 11:00:00";-1;9000003090;"hourly";0,7013888889;0;20,0482322168;25,8659757051;2,8846153846;0;0;15,822690768;4,2255414488;20,0827419486;5,7832337565;1,4423076923;1,4423076923;1;"Europe/Paris";34;"7.1941888776,14.4582242492,35.7205827753,42.6270040978,0,0,0,0";"0,7.1941888776,0,14.4582242492,7.1941888776,28.5263938977,21.4344920657,21.1925120321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-28 12:00:00";-1;9000003090;"hourly";0,6875;0;36,6259652186;5,7708301247;0;0;0;24,9018269139;11,7241383047;4,3754812875;1,3953488372;0;0;1;"Europe/Paris";38,5;"12.1647847994,0,52.1750546986,19.9241500586,4.068332988,0,3.8097257748,7.8579516805";"8.1165588937,4.0482259057,0,0,20.3014507754,31.8736039232,19.9241500586,0,4.068332988,0,0,0,0,3.8097257748,4.0482259057,0,0,0,0,0,0,3.8097257748,0,0,0";FALSE;"open days"
"2023-05-28 13:00:00";-1;9000003090;"hourly";0,6425;3,2108516484;52,3901465621;16,0542582418;0;0;3,2108516484;31,7560912105;20,6340553516;6,25;9,8042582418;0;0;1;"Europe/Paris";27,5;"15.4351587925,18.3653414917,51.1443289536,9.3064268476,5.7487439146,0,0,0";"15.4351587925,0,2.7663128611,15.5990286306,27.3579832235,23.7863457301,9.3064268476,0,2.9824310534,2.7663128611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-28 14:00:00";-1;9000003090;"hourly";NA;1,6054258242;50,75361938085;9,03609773075;0;0;1,6054258242;32,679401249;18,07421813185;3,125;5,91109773075;0;0;1;"Europe/Paris";27,75;"7.71757939625,20.3788872321,56.63482611265,8.93924069335,2.8743719573,0,2.0542107944,1.4008838139";"7.71757939625,0,2.78404024445,17.5948469876,35.15916347,21.4756626427,8.93924069335,0,1.4912155267,1.38315643055,0,0,2.0542107944,0,1.4008838139,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-05-28 15:00:00";-1;9000003090;"hourly";0,5455555556;0;49,1170921996;2,0179372197;0;0;0;33,6027112875;15,5143809121;0;2,0179372197;0;0;1;"Europe/Paris";28;"0,22.3924329725,62.1253232717,8.5720545391,0,0,4.1084215888,2.8017676278";"0,0,2.8017676278,19.5906653446,42.9603437165,19.1649795553,8.5720545391,0,0,0,0,0,4.1084215888,0,2.8017676278,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-05-28 16:00:00";-1;9000003090;"hourly";0,7294444444;2,7643435677;108,1810459034;16,888818762;1,2345679012;0;2,7643435677;76,0308759523;32,1501699511;12,6290407767;4,2597779853;1,2345679012;0;1;"Europe/Paris";28,5;"4.882356413,21.6351863675,56.3723624017,13.6706065996,0,0,0,3.4394882182";"3.4553603374,1.4269960756,6.2647006166,15.3704857509,43.016326264,13.3560361376,9.7329685877,3.937638012,0,0,0,0,0,0,0,1.1412053664,0,0,1.1412053664,0,0,0,0,0,1.1570774855";FALSE;"open days"
"2023-05-28 17:00:00";-1;9000003090;"hourly";NA;2,0231974249;67,9460928753;17,8182065709;0,6172839506;0;2,0231974249;48,0633326737;19,8827602016;13,8225040063;3,9957025646;0,6172839506;0;1;"Europe/Paris";37,75;"2.4411782065,22.13192687895,41.77168880275,18.2626556299,6.78147546635,2.3132416947,2.3132416947,3.9845916261";"1.7276801687,0.7134980378,5.3971978253,16.73472905365,25.9795600985,15.7921287042,13.98059492925,4.2820607007,2.3132416947,4.46823377165,2.3132416947,0,2.3132416947,0,0,0.5706026832,0,0,0.5706026832,0,0,0,0,2.264847517,0.57853874275";TRUE;"open days"
"2023-05-28 18:00:00";-1;9000003090;"hourly";0,7977777778;1,2820512821;27,7111398472;18,7475943798;0;0;1,2820512821;20,0957893951;7,6153504521;15,0159672359;3,7316271439;0;0;1;"Europe/Paris";47;"0,22.6286673904,27.1710152038,22.8547046602,13.5629509327,4.6264833894,4.6264833894,4.529695034";"0,0,4.529695034,18.0989723564,8.942793933,18.2282212708,18.2282212708,4.6264833894,4.6264833894,8.9364675433,4.6264833894,0,4.6264833894,0,0,0,0,0,0,0,0,0,0,4.529695034,0";FALSE;"open days"
"2023-05-29 06:00:00";-1;9000003090;"hourly";0,8025;4,0220197856;17,7267930803111;1,24680488852222;0,278993153355556;2,77802248871111;1,24399729688889;10,6704075888333;7,05638549147778;0,8296901882;0,417114700322222;0;0,278993153355556;1;"Europe/Paris";40,6666666666667;"14.1514873520333,12.5966882311222,37.4530181029778,17.6255988913111,9.28431853364444,0,2.22222222222222,6.66666666666667";"13.2251318187556,0.926355533277778,3.32704223417778,9.26964599694444,14.8062622081778,22.6467558948222,15.2229181152556,2.40268077603333,7.7784933044,1.50582522924444,0,0,0,2.22222222222222,2.22222222222222,0,0,0,2.22222222222222,0,0,0,0,0,2.22222222222222";FALSE;"public holidays"
"2023-05-29 07:00:00";-1;9000003090;"hourly";0,8083333333;4,30942659805556;27,7726622379;2,50445955696667;1,26232831034444;3,32755632582222;0,981870272233333;14,8278327489889;12,9448294889111;0,8358311846;1,66862837236667;0,137931034477778;1,12439727586667;1;"Europe/Paris";37,1666666666667;"6.65959522608889,13.9863500251111,41.1801352135111,28.2613025345444,2.58503079386667,1.38888888888889,0,5.93869731801111";"5.85021027527778,0.809384950811111,2.36233105943333,11.6240189657111,17.5621733902333,23.6179618232889,22.3124155103556,5.94888702417778,2.58503079386667,0,1.38888888888889,0,0,0,0,1.38888888888889,0,1.38888888888889,0.383141762455556,1.38888888888889,0,0,0,0,1.38888888888889";FALSE;"public holidays"
"2023-05-29 08:00:00";-1;9000003090;"hourly";0,7333333333;4,16905087239;55,57482154186;6,299454373;1,03726646801;2,92581112435;1,24323974804;33,68825373131;21,88656781055;4,10385427886;2,19560009414;0,24930939227;0,78795707574;1;"Europe/Paris";39,1;"0.34054834055,10.23096230452,47.54684919368,28.54936887942,4.24733987942,1.93075778644,3.6363204985,3.51785311745";"0.15873015873,0.18181818182,1.50865036242,8.72231194212,17.92394309704,29.62290609665,18.39325156708,10.15611731235,1.20564421647,3.04169566295,1.26409111978,0.66666666667,0.96965383183,2.66666666667,0.55555555556,0.55555555556,0,0,0,0.89880549841,0,0.55555555556,0.66666666667,0,0.28571428571";FALSE;"public holidays"
"2023-05-29 09:00:00";-1;9000003090;"hourly";0,66;6,13553382564545;64,6265025172091;10,1823979675182;1,5477369815;4,88620617254545;1,2493276531;37,9657211805545;26,6607813366545;6,59095643106364;3,59144153645455;0,577641537918182;0,970095443581818;1;"Europe/Paris";37,6818181818182;"2.00944588484545,7.35030821773636,51.2151196447364,26.6941468054545,4.03869810872727,3.6671003382,1.48582600195455,3.53935499834545";"1.33873393561818,0.670711949218182,1.37173228519091,5.97857593254545,22.0595776183091,29.1555420264273,19.8811782351636,6.8129685703,2.2281967821,1.81050132662727,1.88801920427273,1.77908113392727,0.586510263927273,0.899315738027273,0.930735930736364,0.899315738027273,0,0.540212781845455,0.563029941672727,0,0.606060606063636,0,0,0,0";FALSE;"public holidays"
"2023-05-29 10:00:00";-1;9000003090;"hourly";0,5180555556;6,82227603686667;79,1476688579778;8,99372305358889;3,09637246752222;4,95868947833333;1,86358655853333;44,4296402436111;34,7180286143667;6,20053740892222;2,79318564466667;2,25366522284444;0,842707244677778;1;"Europe/Paris";41,1666666666667;"2.15080979706667,6.08594364516667,46.3060887156444,31.1425492031778,6.66421796162222,3.06889279262222,0.865390273166667,3.71610761154444";"1.55428268173333,0.596527115333333,1.01522331794444,5.07072032721111,21.6963715734667,24.6097171421889,20.0681895702333,11.0743596329556,4.15274835353333,2.5114696081,0.694444444444444,2.37444834817778,0.170945828722222,0.694444444444444,0.176366843033333,0,0.427350427355556,0.427350427355556,0.694444444444444,0.344945001,1.38888888888889,0.0881834215222222,0,0,0.168578157966667";FALSE;"public holidays"
