"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2023-06-20 08:00:00";-1;9000003775;"hourly";0,7925;1,2311901505;0;0;0;1,2311901505;0;0;0;0;0;0;0;1;"Europe/Paris";29,86;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-20 09:00:00";-1;9000003775;"hourly";0,7961111111;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";29,43;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-20 10:00:00";-1;9000003775;"hourly";0,8;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";31,3;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-20 11:00:00";-1;9000003775;"hourly";0,8052777778;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";31,59;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-20 12:00:00";-1;9000003775;"hourly";0,7997222222;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";44,6666666666667;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-20 13:00:00";-1;9000003775;"hourly";0,8036111111;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";29,6666666666667;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-20 14:00:00";-1;9000003775;"hourly";0,7883333333;0;1,3081395349;0;0;0;0;1,3081395349;0;0;0;0;0;1;"Europe/Paris";2,5;"100,0,0,0,0,0,0,0";"100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-20 15:00:00";-1;9000003775;"hourly";NA;0;0,65406976745;0;0;0;0;0,65406976745;0;0;0;0;0;1;"Europe/Paris";30,36;"50,0,0,0,0,0,0,0";"50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-20 16:00:00";-1;9000003775;"hourly";0,5205555556;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";35,5625;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-20 17:00:00";-1;9000003775;"hourly";0,6622222222;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";40,9318181818182;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-20 18:00:00";-1;9000003775;"hourly";0,81;0;0;0;0;0;0;0;0;0;0;0;0;1;"Europe/Paris";38,375;"0,0,0,0,0,0,0,0";"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-21 06:00:00";-1;9000003775;"hourly";NA;12,0266407448667;94,8216540539917;19,7943228591833;4,94913188763542;11,9417485305521;0,0848922143145833;94,5592385895458;0,262415464445833;19,6793927329917;0,114930126191667;4,43302679100625;0,516105096629167;1;"Europe/Paris";30,40625;"8.09648156155417,7.25295496830417,56.8995956242187,27.0903625143396,0.619755658320833,0.0204248366020833,0.0204248366020833,0";"7.36399683356042,0.732484727991667,1.70133431441458,5.5516206538875,31.1438414453292,25.7557541789542,20.4020320862958,6.68833042810833,0.481704590166667,0.13805106815,0,0.0204248366020833,0.0204248366020833,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-21 07:00:00";-1;9000003775;"hourly";NA;6,01418014665;52,1265460703;3,9823182369;3,96060455535;6,01418014665;0;52,1265460703;0;3,31957891435;0,66273932255;2,6568395918;1,30376496355;1;"Europe/Paris";40,75;"24.64307612555,1.41144326545,26.03078927355,23.2653805562,10.54842212265,14.10088865655,0,0";"13.435639253,11.20743687255,0,1.41144326545,15.5396518786,10.49113739495,5.67790853815,17.58747201805,2.1567521171,8.39167000555,14.10088865655,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-21 08:00:00";-1;9000003775;"hourly";NA;8,086319717575;35,0365886991;4,36411364795;5,58239331955;8,086319717575;0;35,0365886991;0;2,50003858145;1,8640750665;3,73273480665;1,8496585129;1;"Europe/Paris";37,75;"5.9466167251,11.91034718785,40.281952694025,24.7682973391,10.042341725625,7.050444328275,0,0";"1.0518967905,4.8947199346,2.09217041205,9.81817677575,22.582739660725,17.6992130333,8.36182620405,16.40647113505,5.171750555775,4.87059116985,7.050444328275,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-21 09:00:00";-1;9000003775;"hourly";NA;6,57117804765;40,169198026;6,82536431205;2,429309073;6,57117804765;0;39,56678838745;0,60240963855;3,70938640615;3,1159779059;0,60240963855;1,82689943445;1;"Europe/Paris";35,25;"2.52336340595,22.7260653193,38.5657253998,24.1591024928,10.34350111155,0,0.8411211353,0.8411211353";"1.68224227065,0.8411211353,0.85601837615,21.87004694315,23.80858159165,14.7571438081,9.45586981485,14.70323267795,10.34350111155,0,0,0,0.8411211353,0,0,0.8411211353,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-21 10:00:00";-1;9000003775;"hourly";NA;9,8878848583;47,480123658125;7,1899620195;1,5664863389;9,8878848583;0;46,538642131725;0,9414815264;5,30352673775;1,88643528175;0,94061707605;0,62586926285;1;"Europe/Paris";31,875;"0,11.8537858041,61.386439653725,20.04634366925,5.943661325675,0,0,0.76976954725";"0,0,0,11.8537858041,30.49040435175,30.896035301975,12.562068189175,7.484275480075,5.943661325675,0,0,0,0,0,0,0,0.76976954725,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-21 11:00:00";-1;9000003775;"hourly";NA;8,34954220235;44,818164073;3,1532234164;1,25796545405;8,34954220235;0;44,183467317;0,634696756;1,8838299044;1,269393512;1,25796545405;0;1;"Europe/Paris";29,25;"0,4.69221122815,70.67883009225,24.6289586796,0,0,0,0";"0,0,0,4.69221122815,28.50277971375,42.1760503785,21.97665956235,2.65229911725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-21 12:00:00";-1;9000003775;"hourly";0,7094444444;0;33,6931781675;8,315380132;0;0;0;33,6931781675;0;6,9660547947;1,3493253373;0;0;1;"Europe/Paris";27;"23.6139911363,44.9402158902,18.3658394705,13.079953503,0,0,0,0";"4.004743425,19.6092477113,8.00948685,36.9307290402,3.5902740114,14.7755654591,13.079953503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-21 13:00:00";-1;9000003775;"hourly";0,7913888889;0;83,4404176494;7,5883022175;5,0973470475;0;0;78,3713207412;5,0690969082;7,5883022175;0;2,5477719767;2,5495750708;1;"Europe/Paris";25,5;"22.7718982916,16.6461932711,56.0200028387,4.5619055986,0,0,0,0";"13.6733000108,9.0985982808,3.0213276424,13.6248656287,27.2617686962,28.7582341425,3.0362847099,1.5256208887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-21 14:00:00";-1;9000003775;"hourly";0,7786111111;0;88,6464009782;16,9652538599;14,0853702162;0;0;84,5827188625;4,0636821157;16,9652538599;0;6,190615312;7,8947549042;1;"Europe/Paris";25;"16.117948305,28.8071149825,46.3510037993,8.7239329132,0,0,0,0";"10.4461153298,5.6718329753,6.9313951566,21.8757198259,33.305324322,13.0456794773,8.7239329132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-21 15:00:00";-1;9000003775;"hourly";0,7508333333;0;67,8867685531;14,5813180758;10,7324593969;0;0;65,1758698421;2,710898711;14,5813180758;0;4,0684382272;6,6640211697;1;"Europe/Paris";23;"7.9625465218,56.7731300922,29.4112856074,5.8530377786,0,0,0,0";"5.980876885,1.9816696368,13.699845017,43.0732850753,19.6807219019,9.7305637055,5.8530377786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-21 16:00:00";-1;9000003775;"hourly";0,7641666667;0;76,8934852992;35,3507298285;13,449170895;0;0;75,5024497505;1,3910355487;31,3991095583;3,9516202702;10,7869489056;2,6622219894;1;"Europe/Paris";22;"13.5845232935,47.3525264446,32.0911403118,6.97180995,0,0,0,0";"5.1390833109,8.4454399827,8.469124486,38.8834019586,26.9520570009,5.1390833109,5.1627678143,1.8090421357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-21 17:00:00";-1;9000003775;"hourly";0,7705555556;0;32,4793301798;28,4163803889;3,9627294431;0;0;32,4793301798;0;28,4163803889;0;1,3615733737;2,6011560694;1;"Europe/Paris";21,5;"0,71.9364131237,24.0592615793,0,4.004325297,0,0,0";"0,0,11.7445295023,60.1918836214,15.9970367754,8.0622248039,0,0,4.004325297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-21 18:00:00";-1;9000003775;"hourly";0,8041666667;0;13,6404988256;6,2338539345;1,2145748988;0;0;13,6404988256;0;6,2338539345;0;0;1,2145748988;1;"Europe/Paris";26,5;"0,26.934228158,63.8506891951,9.2150826469,0,0,0,0";"0,0,9.1258633128,17.8083648452,36.281772361,27.568916834,9.2150826469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-22 06:00:00";-1;9000003775;"hourly";0,7791666667;15,323075877;124,7885960757;40,0409836978;11,5468075732;15,323075877;0;122,2711086338;2,5174874419;37,5146567113;2,5263269865;9,0257991698;2,5210084034;1;"Europe/Paris";29;"1.0072901529,11.4958038459,67.1268200496,18.3526841047,2.0174018469,0,0,0";"1.0072901529,0,0,11.4958038459,26.0149186842,41.1119013654,16.3239365675,2.0287475372,2.0174018469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-22 07:00:00";-1;9000003775;"hourly";0,7719444444;22,8556273871;65,0354948765;2,6067302863;7,8194465306;22,8556273871;0;65,0354948765;0;1,3636363636;1,2430939227;5,2379722837;2,5814742469;1;"Europe/Paris";28,5;"21.8691785636,4.0458552709,55.9566914396,18.1282747259,0,0,0,0";"17.9375370182,3.9316415454,2.0967571112,1.9490981597,26.3622552065,29.5944362331,16.0315176147,2.0967571112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-22 08:00:00";-1;9000003775;"hourly";0,7719444444;19,522594666;58,0370818126;5,2680257428;10,2770319568;19,522594666;0;54,1520110104;3,8850708022;3,9693244441;1,2987012987;7,7056033854;2,5714285714;1;"Europe/Paris";24,5;"33.1212159848,15.5886086597,49.0748429412,2.2153324143,0,0,0,0";"30.9058835705,2.2153324143,4.5384998507,11.050108809,28.9734781996,20.1013647417,2.2153324143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-22 09:00:00";-1;9000003775;"hourly";0,6527777778;13,7413550276;73,9655367574;5,0702217588;7,6417496487;13,7413550276;0;73,9655367574;0;5,0702217588;0;1,4778325123;6,1639171364;1;"Europe/Paris";30,5;"5.3367670865,8.2344876765,56.4405399393,27.799746852,2.1884584456,0,0,0";"5.3367670865,0,2.1884584456,6.0460292309,26.0517924962,30.3887474432,24.1326330414,3.6671138106,2.1884584456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-22 10:00:00";-1;9000003775;"hourly";0,7044444444;13,143938882;58,5372586284;10,1373948501;5,5284438999;13,143938882;0;57,0879832661;1,4492753623;8,6348906765;1,5025041736;4,0056012603;1,5228426396;1;"Europe/Paris";27,5;"10.1546197125,0,77.3882322973,12.4571479902,0,0,0,0";"10.1546197125,0,0,0,22.3630391607,55.0251931366,9.8903995486,2.5667484416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-22 11:00:00";-1;9000003775;"hourly";0,7130555556;17,8699947281;68,7606018009;6,4401674495;0;17,8699947281;0;63,6758560382;5,0847457627;5,1689810088;1,2711864407;0;0;1;"Europe/Paris";33;"15.5371483961,1.8487133728,41.431772569,35.4059479124,1.9564859012,1.8487133728,1.9712184758,0";"13.6884350233,1.8487133728,0,1.8487133728,17.7533770779,23.6783954911,25.5793206827,9.8266272297,1.9564859012,0,1.8487133728,0,0,1.9712184758,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-22 12:00:00";-1;9000003775;"hourly";0,6966666667;13,8639336675;95,1404442634;12,3562344702;0;13,8639336675;0;81,1164248046;14,0240194588;7,6359547499;4,7202797203;0;0;1;"Europe/Paris";30,5;"27.4232344363,10.8006571253,34.2613043469,22.8955874988,1.6537935949,1.4827114989,1.4827114989,0";"24.5891373141,2.8340971222,6.4440922837,4.3565648415,18.8860607409,15.375243606,20.0614903765,2.8340971222,1.6537935949,0,0,1.4827114989,1.4827114989,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-22 13:00:00";-1;9000003775;"hourly";0,7413888889;23,0411262656;69,2749932129;34,2549940505;0;23,0411262656;0;50,0883718875;19,1866213254;24,5307161294;9,7242779211;0;0;1;"Europe/Paris";28;"34.9911383742,9.7395165788,39.2085032281,10.0540503518,0,2.0236294424,0,3.9831620246";"25.34400836,9.6471300142,2.0236294424,7.7158871364,21.5031849079,17.7053183203,10.0540503518,0,0,0,0,2.0236294424,0,0,0,0,1.9595325822,0,0,2.0236294424,0,0,0,0,0";FALSE;"open days"
"2023-06-22 14:00:00";-1;9000003775;"hourly";0,7783333333;32,3354065177;67,0864713054;14,1169451442;6,4897089559;32,3354065177;0;67,0864713054;0;11,5573671926;2,5595779516;2,5652737936;3,9244351623;1;"Europe/Paris";29,5;"1.9527687813,13.4140875514,63.5817443144,19.1565516795,0,1.8948476734,0,0";"1.9527687813,0,1.9442784822,11.4698090692,27.0153714152,36.5663728993,15.3174255238,3.8391261556,0,0,0,1.8948476734,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-22 15:00:00";-1;9000003775;"hourly";0,79;22,8121140975;79,865909836;25,3728032988;13,889668179;22,8121140975;0;79,865909836;0;25,3728032988;0;8,7435642829;5,1461038961;1;"Europe/Paris";27;"1.6261021772,17.2313668384,69.9601423984,11.182388586,0,0,0,0";"1.6261021772,0,3.1520410272,14.0793258112,31.4637766556,38.4963657428,11.182388586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-22 16:00:00";-1;9000003775;"hourly";0,8008333333;7,6276664512;82,9859914598;27,5572451257;3,7703863159;7,6276664512;0;82,9859914598;0;27,5572451257;0;1,2278308322;2,5425554837;1;"Europe/Paris";38,5;"6.1017092138,7.6725747774,43.855080816,25.7179833115,10.6296869685,4.5040287893,1.5189361234,0";"6.1017092138,0,1.5449008435,6.1276739339,13.6675592154,30.1875216007,18.0847806847,7.6332026269,9.110750845,1.5189361234,3.0244648164,1.4795639729,1.5189361234,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-22 17:00:00";-1;9000003775;"hourly";0,6036111111;3,1690140845;25,3301916764;31,0712697236;1,7142857143;3,1690140845;0;22,1611775919;3,1690140845;29,7855554379;1,2857142857;0;1,7142857143;1;"Europe/Paris";36,5;"0,32.5249902798,42.4533744717,12.5108176243,6.2554088121,6.2554088121,0,0";"0,0,18.0989828298,14.4260074501,23.1748002659,19.2785742058,0,12.5108176243,0,6.2554088121,6.2554088121,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-22 18:00:00";-1;9000003775;"hourly";NA;2,762502499595;27,026764831205;6,39204585855;6,085150548165;2,67387620713;0,088626292465;26,960709785335;0,06605504587;4,555805599165;1,836240259385;1,935412207805;4,14973834036;1;"Europe/Paris";31,9166666666667;"4.822855671385,7.607594623255,55.70760973354,21.69252263573,2.61283190202,1.085993864975,0.968140588695,0.502450980395";"3.686195412975,1.13666025841,2.5195534848,5.088041138455,26.62650319856,29.081106534975,17.60364804051,4.088874595225,1.95101258057,0.661819321445,0.7269435587,0.35905030627,0,0.968140588695,0,0,0.29411764706,0,0,0,0,0,0,0,0.208333333335";TRUE;"open days"
"2023-06-23 06:00:00";-1;9000003775;"hourly";NA;17,9036307854125;168,360939557988;12,3772296574542;7,4284303622;15,9104843595625;1,99314642585;164,688229281746;3,67271027624167;11,5804670049708;0,796762652483333;5,27122738804583;2,15720297415417;1;"Europe/Paris";29,3333333333333;"18.6118246087542,14.488094675375,45.921713726525,20.2269879339125,0.450187895808333,0,0,0.301191159616667";"14.5498279372,4.06199667155833,4.55100699376667,9.93708768160833,20.6995942700917,25.2221194564375,14.8631258793333,5.36386205462083,0.420425991045833,0.0297619047625,0,0,0,0,0,0.0399109883041667,0,0,0,0,0,0,0,0,0.2612801713125";TRUE;"open days"
"2023-06-23 07:00:00";-1;9000003775;"hourly";NA;7,95276688253651;86,8439370709794;7,44433025696825;12,4781674639444;7,47019740413968;0,482569478396825;85,6032514568683;1,24068561411111;5,98051645618413;1,46381380078413;9,03569756442381;3,44246989952063;1;"Europe/Paris";30,7063492063492;"9.71518870973333,8.56680839265238,53.5866973375921,26.8023615873619,1.11375126352381,0,0,0.215192709139683";"8.24697834388254,1.46821036585714,1.68080184317143,6.8860065494873,18.0184181994238,35.5682791381714,18.1622894184984,8.64007216882064,1.11375126352381,0,0,0,0,0,0,0.0755857898730159,0,0,0,0,0,0,0,0,0.139606919266667";TRUE;"open days"
"2023-06-23 08:00:00";-1;9000003775;"hourly";0,7905555556;0;76,9374592519;29,1225933561;13,8927858766;0;0;76,9374592519;0;26,5055181236;2,6170752325;7,6119929453;6,2807929313;1;"Europe/Paris";25;"13.1363610193,36.1406861608,45.5909453198,5.1320075001,0,0,0,0";"3.2497683298,9.8865926895,11.5577088119,24.5829773489,26.147123775,19.4438215448,5.1320075001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-23 09:00:00";-1;9000003775;"hourly";0,7936111111;13,569575923;65,2467415586;11,6432019568;13,9369721016;13,569575923;0;64,0239154716;1,222826087;7,9747236959;3,6684782609;8,8893980875;5,0475740141;1;"Europe/Paris";30,5;"7.5874269163,5.8619753811,59.5426122473,25.1210097672,1.8869756881,0,0,0";"5.6742795821,1.9131473342,0,5.8619753811,32.8710276154,26.6715846319,21.1850008487,3.9360089185,1.8869756881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-23 10:00:00";-1;9000003775;"hourly";0,7969444444;11,2562653479;80,0437308863;6,2614520699;7,5930198239;11,2562653479;0;80,0437308863;0;5,0114520699;1,25;1,25;6,3430198239;1;"Europe/Paris";30,5;"6.2206659496,6.2673725179,62.4869882832,25.0249732492,0,0,0,0";"1.5551664874,4.6654994622,1.550876373,4.716496145,17.162207536,45.3247807473,17.2490514349,7.7759218144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-23 11:00:00";-1;9000003775;"hourly";NA;11,35038525105;91,8874083639;7,606032085125;7,346843199225;11,35038525105;0;91,8874083639;0;6,668532085125;0,9375;1,60663539995;5,740207799275;1;"Europe/Paris";30,625;"4.911780557325,6.27597436585,62.762755268225,24.56939353745,0.986501214675,0.246625063125,0,0.2469699933";"1.16637486555,3.745405691775,1.409782342875,4.86619202305,18.61638967775,44.146365590525,17.75129493005,6.818098607475,0.73987615155,0.246625063125,0,0.246625063125,0,0,0,0.2469699933,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-23 12:00:00";-1;9000003775;"hourly";NA;11,4445051542;103,7310858415;8,95061210035;7,10066657455;11,4445051542;0;103,7310858415;0;8,32561210035;0,625;1,9632707999;5,13739577465;1;"Europe/Paris";30,75;"3.60289516505,6.2845762138,63.03852225325,24.1138138257,1.97300242935,0.49325012625,0,0.4939399866";"0.7775832437,2.82531192135,1.26868831275,5.0158879011,20.0705718195,42.96795043375,18.2535384252,5.86027540055,1.4797523031,0.49325012625,0,0.49325012625,0,0,0,0.4939399866,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-23 13:00:00";-1;9000003775;"hourly";NA;11,53862505735;115,5747633191;10,295192115575;6,854489949875;11,53862505735;0;115,5747633191;0;9,982692115575;0,3125;2,31990619985;4,534583750025;1;"Europe/Paris";30,875;"2.294009772775,6.29317806175,63.314289238275,23.65823411395,2.959503644025,0.739875189375,0,0.7409099799";"0.38879162185,1.905218150925,1.127594282625,5.16558377915,21.52475396125,41.789535276975,18.75578192035,4.902452193625,2.21962845465,0.739875189375,0,0.739875189375,0,0,0,0.7409099799,0,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-23 14:00:00";-1;9000003775;"hourly";0,7727777778;11,6327449605;127,4184407967;11,6397721308;6,6083133252;11,6327449605;0;127,4184407967;0;11,6397721308;0;2,6765415998;3,9317717254;1;"Europe/Paris";31;"0.9851243805,6.3017799097,63.5900562233,23.2026544022,3.9460048587,0.9865002525,0,0.9878799732";"0,0.9851243805,0.9865002525,5.3152796572,22.978936103,40.6111201202,19.2580254155,3.9446289867,2.9595046062,0.9865002525,0,0.9865002525,0,0,0,0.9878799732,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-23 15:00:00";-1;9000003775;"hourly";0,7541666667;15,7301832076;98,041111797;18,2511315984;6,60104666;15,7301832076;0;98,041111797;0;18,2511315984;0;5,3681699477;1,2328767123;1;"Europe/Paris";31;"1.2893009072,6.4147135547,65.6016552835,20.3114076812,6.3829225734,0,0,0";"0,1.2893009072,0,6.4147135547,29.5130055559,36.0886497276,16.4289365878,3.8824710934,3.804320759,2.5786018144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-23 16:00:00";-1;9000003775;"hourly";0,8063888889;2,4577512834;114,1806377681;39,7831037082;7,4241711829;2,4577512834;0;114,1806377681;0;38,5382904302;1,244813278;1,25;6,1741711829;1;"Europe/Paris";39,5;"2.1956120033,3.2827765245,46.7719477641,29.2731181655,13.0615820952,3.2903685439,1.0622974517,1.0622974517";"1.0978060017,1.0978060017,3.2827765245,0,17.3508230104,29.4211247537,18.4477338291,10.8253843364,9.7742630125,3.2873190827,3.2903685439,0,1.0622974517,0,0,1.0622974517,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-23 17:00:00";-1;9000003775;"hourly";0,7794444444;1,2676056338;45,100815772;37,3830480857;2,595833524;1,2676056338;0;45,100815772;0;37,3830480857;0;2,595833524;0;1;"Europe/Paris";49,5;"11.3225166306,0,37.1155696274,31.4582754936,2.8106046689,8.5662289952,8.7268045842,0";"8.4758271657,2.8466894649,0,0,17.0380919795,20.0774776479,11.5112486527,19.9470268409,2.8106046689,0,5.6572941338,2.9089348614,8.7268045842,0,0,0,0,0,0,0,0,0,0,0,0";FALSE;"open days"
"2023-06-23 18:00:00";-1;9000003775;"hourly";NA;9,630369783165;58,169939638315;12,194588626455;14,59274412345;9,50149947528;0,128870307885;57,9493409402;0,220598698115;11,94523639086;0,249352235595;10,91156617548;3,68117794797;1;"Europe/Paris";32,375;"2.64162380804,9.304902491185,52.00427191919,31.409259085215,2.058879219615,1.039123357945,0.99381964033,0.54812047841";"1.335304167655,1.30631964033,2.259177417995,7.045725073185,20.445882177655,31.55838974154,25.632878628155,5.776380457065,1.207756647615,0.851122572,0.556991708615,0.48213164933,0.99381964033,0,0.29812047841,0,0,0,0,0,0,0,0,0,0.25";TRUE;"open days"
"2023-06-24 06:00:00";-1;9000003775;"hourly";NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1;"Europe/Paris";NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2023-06-24 07:00:00";-1;9000003775;"hourly";NA;6,86827496962222;71,4397519801556;3,82466636575;6,73405895427222;6,86827496962222;0;69,6637163842944;1,77603559586111;3,53621903054444;0,288447335205556;4,44619679165556;2,28786216261667;1;"Europe/Paris";30,2777777777778;"14.1651065503111,6.12159866273889,49.9121701238222,27.6619976311389,1.13624663656667,0.668579051427778,0.14245014245,0.191851201505556";"10.4623781219778,3.70272842833889,1.75033322787778,4.37126543486111,22.2586799933611,27.6534901304611,21.8404744345611,5.82152319658333,1.05332789693333,0.0829187396333333,0.668579051427778,0,0.14245014245,0,0.108932461872222,0,0.0829187396333333,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-24 08:00:00";-1;9000003775;"hourly";NA;9,56946055529649;85,5938556670965;5,41988658294737;9,54858481050877;9,2733727421807;0,296087813115789;84,1284805005246;1,46537516657193;3,7153029904386;1,70458359250877;5,53956303858421;4,00902177192456;1;"Europe/Paris";29,4649122807018;"13.9880164258772,10.6046429795123,52.2507451762807,21.6781471288123,1.19457985306842,0.0815339631157895,0.037327360954386,0.165007112375439";"10.0032471209982,3.98476930483509,2.43906936777544,8.1655736117,21.9641006695175,30.2866445067702,16.7306250121509,4.94752211666491,0.438152462466667,0.756427390601754,0.0449842555122807,0.0365497076035088,0,0.037327360954386,0,0,0.165007112375439,0,0,0,0,0,0,0,0";TRUE;"open days"
"2023-06-24 09:00:00";-1;9000003775;"hourly";NA;10,3554552299233;98,7157536595533;6,38806932237667;8,35061189763;9,34781068497667;1,00764454494667;94,7807049074;3,93504875215333;5,30214675408333;1,08592256829333;4,37729865125;3,97331324638;1;"Europe/Paris";29,75;"9.06005126655333,7.67881450718,59.95594344376,20.2784740771933,1.73996747035,0.675571417996667,0,0.611177816916667";"8.12790621904667,0.93214504751,1.39812182462667,6.28069268254333,24.8603462931433,35.09559715062,16.1911223905667,4.08735168663333,1.26871463353333,0.47125283682,0.220138987906667,0.45543243009,0,0,0,0,0.0447840988833333,0,0,0.50466532297,0,0,0,0,0.0617283950633333";TRUE;"open days"
"2023-06-24 10:00:00";-1;9000003775;"hourly";NA;8,08288928650606;69,6713786291485;6,96126782051515;3,03148719918182;7,91576418640606;0,1671251001;67,008047180903;2,66333144824545;5,43604197686061;1,52522584365455;1,34572442018485;1,68576277899697;1;"Europe/Paris";28,3484848484848;"9.91671497475757,13.2490196042,58.2630020652333,17.3946080186364,0.790524227318182,0.230028994815151,0.0831662113575757,0.0729359036848485";"8.69954209189091,1.21717288286667,3.8216073138697,9.42741229033333,28.0580576693364,30.204944395903,14.9470718138485,2.44753620479091,0.637586913318182,0.152937314,0.0786524575181818,0.15137653729697,0.0300030003,0.0531632110575758,0.0729359036848485,0,0,0,0,0,0,0,0,0,0";TRUE;"open days"
