"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2021-05-26 15:00:00";-1;9000002181;"hourly";0,8022222222;10,3691966275588;255,383451970229;10,6624936090118;0,206660131370588;1,07774851601176;9,29144811154706;184,894846630918;70,4886053393118;7,68988041422941;2,97261319478235;0,0504441891088235;0,156215942261765;1;"Europe/Paris";36,2352941176471;"3.84486511268235,7.09479829640588,42.2512948689088,34.6095518177853,7.83675770045588,1.45116596905882,0.583413405855882,2.32815282883824";"2.74945592192647,1.09540919074706,2.02050136162647,5.07429693478529,14.3099153874559,27.9413794814706,22.88587951625,11.7236723015412,5.52455159430588,2.31220610615,1.00149852092353,0.449667448132353,0.357781675511765,0.225631730344118,0.281322193029412,0.236831020417647,0.263933842447059,0.242782466317647,0.181172455652941,0.162249707952941,0.0914460099176471,0.134613080132353,0.0733763122088235,0.136051475805882,0.524374264935294";FALSE;"open days"
"2021-05-26 16:00:00";-1;9000002181;"hourly";0,7991666667;13,4035962049655;272,42248223581;10,9286915119793;1,17641580348621;1,41540376801379;11,9881924369517;206,858228073959;65,5642541618517;8,31197428604138;2,61671722593793;0,829011404003448;0,347404399482759;1;"Europe/Paris";34,2586206896552;"3.96474646943448,10.9792878686931,40.939511730969,33.8337058967448,6.72714567244483,1.12039143973793,0.574900215744828,1.86031070623103";"2.13715687254138,1.82758959688276,4.09654974181034,6.88273812688276,15.8339181788172,25.1055935521379,21.4535817060759,12.3801241906586,4.87280030886552,1.85434536357241,0.752837991941379,0.367553447793103,0.328488865858621,0.246411349889655,0.276307504858621,0.158686099313793,0.161949581303448,0.223936640651724,0.12935791742069,0.180228285203448,0.122537931855172,0.0740544389103448,0.0504369457103448,0.0669081759586207,0.415907185027586";FALSE;"open days"
"2021-05-26 17:00:00";-1;9000002181;"hourly";0,8;9,331540544755;167,35029046734;6,23809203624;0,323423615705;0,59019703961;8,741343505145;127,461966899685;39,888323567655;4,675785415845;1,562306620395;0,19548297895;0,127940636755;1;"Europe/Paris";35,45;"5.389452902695,11.62323878945,34.02011935707,36.153173017725,8.60910933707,1.99947718089,0.48549745117,1.719931963915";"1.688843104375,3.70060979832,5.52819658299,6.095042206465,10.579544394895,23.44057496217,22.307642284735,13.845530732985,5.69060103839,2.918508298695,1.274375146,0.725102034875,0.3968908488,0.08860660237,0,0.359175903205,0.088602654175,0.046728971965,0.170827803135,0.151802578695,0.11217033168,0.133651647415,0.07232658609,0.156009244995,0.42863624258";FALSE;"open days"
"2021-05-26 18:00:00";-1;9000002181;"hourly";0,8036111111;4,74849440379333;68,9463754909733;4,51289310476667;0,167198950466667;0;4,74849440379333;49,62994836972;19,3164271212533;3,26021704928;1,25267605548667;0;0,167198950466667;1;"Europe/Paris";36,1071428571429;"2.97031222168667,11.9318715056467,33.6669498941133,31.42644158742,10.3162760582533,1.03645966401333,0.414159040006667,1.57086336216667";"2.10696171812,0.863350503566667,2.12586454333333,9.80600696231333,14.7664430090533,18.90050688506,19.43860553634,11.9878360510867,7.98713716906667,2.32913888919333,0.68246105182,0.353998612193333,0.308338934186667,0.10582010582,0.109289617486667,0.121212121213333,0.232041969326667,0.227936879013333,0,0,0.21796916534,0,0.101010101013333,0,0.561403508773333";FALSE;"open days"
"2021-05-27 06:00:00";-1;9000002181;"hourly";0,5447222222;31,1910233657652;313,006959547774;8,23491420009565;1,02908200828696;0,936387648973913;30,2546357167913;69,0944276145739;243,9125319332;3,04804421167391;5,18686998842174;0,61937660266087;0,409705405626087;1;"Europe/Paris";37,2608695652174;"6.48850316302609,12.9516935264565,24.1859801477348,37.5916290851913,14.0372184536652,2.56153377786957,0.8400331375,1.34340870856087";"3.61214119256957,2.87636197046087,5.50567207743478,7.44602144903043,10.4399780145478,13.746002133187,20.1997543544522,17.3918747307304,9.5652932529,4.47192520076087,1.88347172865652,0.678062049208696,0.5081120314,0.331921106104348,0.20120022046087,0.142642969791304,0.089916199273913,0.113846271086957,0.0697692039434783,0.155590771673913,0.0752690033043478,0.0621387681,0.072196177273913,0.0496963327130435,0.311142790952174";FALSE;"open days"
"2021-05-27 07:00:00";-1;9000002181;"hourly";0,6602777778;11,632462400831;146,300969446614;6,09185580110345;0,654814469562069;0,72148984252069;10,9109725583103;47,8853621697862;98,4156072768276;3,10555948697241;2,98629631413103;0,312238561248276;0,342575908313793;1;"Europe/Paris";37,7758620689655;"7.33304423303103,11.7216555085724,24.1551812266655,37.8705748409517,14.6645650737759,2.31965512333103,0.480681070348276,1.45464292332759";"4.68349105420345,2.64955317884483,4.57992430411379,7.14173120444138,9.75487602675173,14.4003051999276,19.6935952876414,18.1769795533345,9.97739540812759,4.68716966564483,1.64933693517931,0.670318188151724,0.357294606337931,0.123386464013793,0.126650634962069,0.339402793758621,0.0733837359103448,0.077612569862069,0.103960054465517,0.0915494666931034,0.0784104072,0.105909105068966,0.0405679513172414,0.123303788668966,0.293892415441379";FALSE;"open days"
"2021-05-27 08:00:00";-1;9000002181;"hourly";NA;10,2842630114161;104,212008838187;5,46324792084194;0,848524714103226;0,563789679464516;9,72047333195161;50,7486253815871;53,4633834566;3,1275225121;2,33572540874194;0,49759177713871;0,350932936964516;1;"Europe/Paris";38,9193548387097;"8.56659387269355,7.26543494035806,28.5520611752097,37.2043587776419,13.0207288892839,2.61180511108387,0.831344528970968,1.94767270476452";"6.26143640276774,2.30515746992581,2.37166645705484,4.8937684833,10.1846294701968,18.3674317050032,21.3800031764839,15.8243556011452,8.68996675883226,4.33076213047742,1.87704109522903,0.734764015841936,0.597969123809677,0.23337540516129,0.270213380274194,0.25502693186129,0.22994342986129,0.173684466606452,0.139670713467742,0.0460829493096774,0.152041509293548,0.178778500648387,0.117391079222581,0.0686652641419355,0.316174480090323";TRUE;"open days"
"2021-05-27 09:00:00";-1;9000002181;"hourly";NA;8,80742415629355;112,68781082719;7,35417390539677;0,404604700309677;0,723252525903226;8,08417163039032;64,4620630351484;48,2257477920419;3,95402270898065;3,40015119641613;0,182466297941936;0,222138402367742;1;"Europe/Paris";38,7258064516129;"8.00652380741613,8.18399791940645,31.0619610227806,35.440930808971,10.9033256471323,2.90982074142581,0.723806795187097,2.7696332576871";"5.74821852699355,2.25830528042903,2.72844255623226,5.45555536317742,11.4952131201226,19.5667479026774,21.0274360680968,14.413494740871,8.17166861472903,2.73165703240968,2.01327823601935,0.896542505412903,0.346374486919355,0.377432308277419,0.398095700416129,0.404577069977419,0.364266894216129,0.235108205612903,0.197304263870968,0.0398247710064516,0.117680708751613,0.204538905893548,0.120156176348387,0.24327593706129,0.444804624535484";TRUE;"open days"
"2021-05-27 10:00:00";-1;9000002181;"hourly";0,7744444444;7,76849519509677;142,886903083681;8,62982224255807;0,527121407106452;1,00045005787742;6,76804513721935;90,7611054824419;52,1257976012387;5,77723354600323;2,85258869655484;0,172464782064516;0,354656625041935;1;"Europe/Paris";40,9193548387097;"5.22861546195807,5.19402859850645,26.7785526683742,40.1535973953,16.1545473770742,3.26584607998387,0.792097630329032,2.43271478843226";"3.67917813983226,1.54943732212903,2.0704049448,3.1236236537,8.93544023419677,17.8431124341936,22.5393859537581,17.6142114415419,11.1796725537355,4.97487482333871,2.23568892919355,1.03015715078065,0.48349914876129,0.308598481567742,0.350571223487097,0.316135806854839,0.215290482096774,0.372024093680645,0.148764599390323,0.125431465380645,0.0907275840322581,0.164166123467742,0.254396489380645,0.0354484225451613,0.359758498109677";FALSE;"open days"
"2021-05-27 11:00:00";-1;9000002181;"hourly";0,71;13,5569301831094;157,608878419141;7,22604961594375;0,603795207759375;0,81435384276875;12,7425763403406;81,5469652052156;76,061913213925;4,04801375864688;3,17803585729688;0,3000165659375;0,303778641821875;1;"Europe/Paris";44,0625;"4.81735981024063,3.29203349705937,20.8502777879031,41.2195189969562,21.3245052421,4.26362801980938,1.3522669686375,2.88040967726563";"3.89167124095625,0.925688569290625,0.795725326490625,2.49630817057812,5.69554966681875,15.1547281210813,21.6468967918562,19.5726222051031,13.6471595322469,7.67734570985,2.97397739591562,1.2896506239,0.773495665128125,0.5787713035125,0.523788322765625,0.237337900925,0.186622121996875,0.303847003684375,0.159347981346875,0.22448873010625,0.202179992025,0.164828019921875,0.1744053998125,0.186075647159375,0.517488557540625";FALSE;"open days"
"2021-05-27 12:00:00";-1;9000002181;"hourly";NA;11,8293620703148;129,954207233344;7,52069664484444;0,529023156248148;0,994069002574074;10,8352930677407;63,6756508559259;66,2785563774185;4,01344300600741;3,50725363883704;0,285941562818519;0,24308159342963;1;"Europe/Paris";41,9444444444444;"4.23856291262593,4.79951243631111,23.7116770424148,40.9199418971259,18.688861581163,3.66490690891852,0.875345042637037,3.10119217878148";"3.15083867058148,1.08772424204074,2.05689670236296,2.74261573392963,7.21989744589259,16.4917795965444,23.1070314866852,17.8129104104333,13.334575610937,5.35428597023333,2.20752127971852,1.45738562920741,0.509694530040741,0.3656505126,0.473761766507407,0.366442048537037,0.529302310988889,0.233948962022222,0.200648114607407,0.138437868933333,0.116072394551852,0.165890055492593,0.0814886453185185,0.092740869837037,0.702459141988889";TRUE;"open days"
"2021-05-27 13:00:00";-1;9000002181;"hourly";NA;9,28008260465357;116,667100737854;6,86445148397143;0,211631841746429;1,05978532065;8,22029728400357;64,2751534770536;52,3919472608;3,84296730006071;3,02148418391071;0;0,211631841746429;1;"Europe/Paris";40,3035714285714;"5.90156213279643,6.00874210055357,27.0243654276429,40.2927331733321,13.5969540232107,2.691652194975,0.786065556410714,3.69792539106786";"4.868481178325,1.03308095447857,2.03971606531429,3.96902603525,8.39075943344286,18.6336059942036,22.4603244978714,17.8324086754679,10.2147016995321,3.38225232368214,1.96965145475357,0.722000740217857,0.372080922264286,0.413984634146429,0.275821699882143,0.345118499628571,0.564270592514286,0.292131519032143,0.261051503260714,0.307760572089286,0.273509218303571,0.156653010010714,0.105985968057143,0.216498712521429,0.899124095760714";TRUE;"open days"
"2021-05-27 14:00:00";-1;9000002181;"hourly";NA;9,45372020070345;160,4524339997;7,99278956484828;0,360476280082759;0,584978521841379;8,86874167886207;103,286030781438;57,1664032182621;5,4335089874931;2,55928057735517;0,222004021113793;0,138472258968966;1;"Europe/Paris";38,051724137931;"4.61934880711724,7.22958794542759,36.8572378360897,36.3972627955759,8.86380100324828,2.32567017426552,0.789963683955172,2.91712775435172";"3.4473409734931,1.17200783361724,2.11335246705517,5.11623547837586,13.6420375003862,23.2152003357069,22.4804794216759,13.9167833739103,6.68279012477586,2.18101087847586,1.56407902186207,0.761591152413793,0.380597357155172,0.409366326806897,0.465557101768965,0.288171680906897,0.603922452837931,0.221563256675862,0.131207070603448,0.0752480167517241,0.258388396441379,0.121591152527586,0.0226860254068965,0.153502094868966,0.575290505565517";TRUE;"open days"
"2021-05-27 15:00:00";-1;9000002181;"hourly";0,5961111111;9,15411407140385;268,783636713638;12,8518442602615;0,603411777080769;0,893084938996154;8,26102913240769;195,253761960496;73,5298747531423;9,79857880601538;3,05326545424615;0,319578962173077;0,283832814907692;1;"Europe/Paris";35,5961538461538;"4.68849176670769,7.88722441094231,42.1476249412577,33.5143791282538,7.18858485755,1.39320902809231,0.667863623411538,2.51262224378462";"3.37075043972308,1.31774132699615,2.49920923736923,5.38801517357692,15.4095702645615,26.7380546767,21.9452727225692,11.5691064056808,4.98761304336923,2.20097181419231,0.999070459911538,0.394138568184615,0.380779742484615,0.287083880923077,0.205788891719231,0.304068478357692,0.264862005207692,0.138608202011538,0.182406422434615,0.232183592534615,0.126038681830769,0.112804822230769,0.162768437453846,0.0486872326692308,0.734405477334615";FALSE;"open days"
"2021-05-27 16:00:00";-1;9000002181;"hourly";0,6644444444;9,29490629864231;293,097978429046;14,5040203019885;1,29124479444231;1,12173979125;8,17316650739231;228,145653290631;64,9523251384154;11,4250253278;3,07899497418846;0,73023103505;0,561013759392308;1;"Europe/Paris";35,3076923076923;"4.70392455616538,11.8954255100038,42.5384418439731,28.9727533667615,6.42125098649231,1.43106630318846,1.00805525399231,3.02908217940385";"2.90761647160769,1.79630808456154,3.80840951674231,8.08701599324615,16.8572367346462,25.6812051093385,19.5554979216346,9.41725544513077,4.07371861591154,2.34753237058846,0.921031427984615,0.510034875196154,0.522079879853846,0.485975374138462,0.345975686188462,0.297674274453846,0.287592529326923,0.350326561138462,0.186819315503846,0.263475852615385,0.305244257996154,0.171724723361538,0.0934844558269231,0.147626346434615,0.579138176553846";FALSE;"open days"
"2021-05-27 17:00:00";-1;9000002181;"hourly";NA;5,85078645533043;175,748804437374;8,16081238662609;1,00871010692174;0,442847913873913;5,40793854145652;127,015822215804;48,7329822215696;5,77533204393043;2,38548034269565;0,660552906908696;0,348157200013043;1;"Europe/Paris";32,4565217391304;"9.77596013476087,20.1545751687,36.0785898574522,23.9194837621652,5.65921209685652,1.34237111728261,0.757100101395652,2.31270776137391";"2.50271367236087,7.2732464624087,9.74285011715217,10.4117250515478,16.1181469957522,19.9604428616957,14.8978092229609,9.0216745392087,3.92132572848261,1.73788636838261,0.646284361034783,0.696086756247826,0.517852025213044,0.239248076182609,0.395448359186957,0.155867285126087,0.18707077273913,0.248275470465217,0.197370950630435,0.116141136765217,0.251766448608696,0.159033100365217,0.11107840663913,0.127955050943478,0.362700779930435";TRUE;"open days"
"2021-05-27 18:00:00";-1;9000002181;"hourly";0,7405555556;5,04744300752941;79,4632497513;3,6797271638;0,453143826841176;0;5,04744300752941;56,0287527238118;23,4344970274882;2,74212586293529;0,937601300864706;0,148815675252941;0,304328151588235;1;"Europe/Paris";35,9117647058824;"6.99250152597647,16.8903585717706,34.3225016311059,29.0055106660588,8.02277977076471,1.02685374311176,0.560490708729412,3.17900338247059";"5.48681806458824,1.50568346138235,4.42436592355294,12.4659926482353,16.0605737928412,18.2619278382588,17.1547023355647,11.8508083304706,5.48386141562941,2.53891835514118,0.7155921181,0.311261625011765,0.285029310882353,0.275461397841176,0.371883606541176,0.101419878294118,0.555771410541177,0.379961674758824,0,0.306009196135294,0.0726216412470588,0.467979984788235,0.296002132682353,0,0.627353857464706";FALSE;"open days"
"2021-05-28 06:00:00";-1;9000002181;"hourly";0,6047222222;35,3690772960524;295,831269000271;7,57880399747619;0,208047560595238;1,22912283233333;34,1399544637191;64,6188064307143;231,212462569557;3,13883808224286;4,43996591523333;0,0601503759380952;0,147897184657143;1;"Europe/Paris";37,8095238095238;"6.16457483377143,8.92278905496191,24.7549455902048,40.3618752570048,15.4372959896,2.36143581129048,0.519655350266667,1.47742811291429";"3.35917592689524,2.80539890688095,3.12935338544286,5.79343566951905,9.75646775254762,14.9984778376714,21.5928161616143,18.7690590953857,10.5520149138667,4.88528107574762,1.87140676214762,0.490029049142857,0.376817364638095,0.142837985628571,0.0205254515619048,0.30585112267619,0.0998323443333333,0.158337503461905,0.0751433472619048,0.0519012237761905,0.0527004837380952,0.175244385771429,0.0807704256,0.128602598047619,0.328519226685714";FALSE;"open days"
"2021-05-28 07:00:00";-1;9000002181;"hourly";NA;19,6668156501429;176,73284711259;5,86245989675714;0,579442348671429;0,673905633633333;18,9929100165095;60,9211164725238;115,811730640067;3,4404697131;2,42199018365714;0,262481674242857;0,316960674428571;1;"Europe/Paris";38,6666666666667;"7.2160415779,11.1014685028095,24.1868258218095,37.1261047195762,15.026910806581,2.05876892030476,0.905570271352381,2.37830937967619";"4.92746709182381,2.28857448607619,4.5543677993619,6.54710070347143,9.09197635547619,15.0948494663429,19.9728416932619,17.1532630263143,10.3670390131905,4.65987179340476,1.46681676689048,0.591952153414286,0.597514513514286,0.308055757838095,0.391432067171429,0.21425869502381,0.262344998347619,0.203824219752381,0.190596710938095,0.20744847647619,0.0400160064047619,0.143760934019048,0.0693286880619048,0.146410573285714,0.508888010242857";TRUE;"open days"
"2021-05-28 08:00:00";-1;9000002181;"hourly";0,7408333333;15,8589438878071;120,988146743732;6,435958389925;0,588125167839286;0,807959723957143;15,05098416385;61,592595751925;59,3955509918071;3,49537852564643;2,94057986427857;0,298004478975;0,290120688864286;1;"Europe/Paris";37,8571428571429;"9.6801984924,9.61918529306429,29.1513641732679,33.8502603449429,11.7494910323607,2.26675938701429,0.816718927982143,2.866022349";"7.28451441011071,2.39568408229643,4.42880901805357,5.19037627501071,10.0416432619857,19.1097209112929,19.0778879329393,14.7723724120143,7.96515403641071,3.78433699595714,1.55158299276786,0.715176394246429,0.526740654103571,0.289978273885714,0.532544904585714,0.383017083660714,0.210889579625,0.340475600357143,0.264425839125,0.212037067521429,0.0340136054428571,0.0974658869428571,0.153288711446429,0.133937333653571,0.503926736660714";FALSE;"open days"
