"date";"instance_id";"segment_id";"interval";"uptime";"heavy";"car";"bike";"pedestrian";"heavy_lft";"heavy_rgt";"car_lft";"car_rgt";"bike_lft";"bike_rgt";"pedestrian_lft";"pedestrian_rgt";"direction";"timezone";"v85";"car_speed_hist_0to70plus";"car_speed_hist_0to120plus";"imputation";"period"
"2022-11-28 13:00:00";NA;9000001877;NA;NA;11,27233194964;19,980748458055;2,93202008655857;0,450575161864286;5,10525835061214;6,16707359902786;10,596919544085;9,38382891397;1,809539464395;1,12248062216357;0,423573811795714;0,0270013500685714;NA;NA;29,2214285714286;"34.62500468719,5.16364599807857,17.7708634647193,26.2081021866043,13.1721471957579,1.61105485672929,0.395833333335,1.05334827759214";"33.2134989485286,1.41150573866357,1.46576726844643,3.69787872963214,6.70153337330571,11.0693300914157,12.219209140785,13.9888930458129,9.06759972991929,4.10454746584071,1.25391199958571,0.357142857143571,0.119047619048571,0.276785714286429,0.126050420168571,0.164835164835,0,0,0,0.44103412116,0.214285714285714,0,0,0,0.107142857142857";TRUE;"open days"
"2022-11-28 14:00:00";NA;9000001877;NA;NA;9,48218014571136;24,8161237704568;3,42311433751591;1,03735541748864;4,39958649867727;5,08259364703409;12,4270264753409;12,3890972951159;2,03680975161136;1,38630458590455;0,530427527247727;0,506927890240909;NA;NA;38,9886363636364;"5.97415396951364,4.52738358595,17.1146079195659,44.3051223282182,24.9310282075932,2.09135782026364,0.421082239263636,0.635263929618182";"5.00977511066818,0.964378858847727,1.40875026094091,3.11863332500909,5.50143077930455,11.6131771402659,29.7718919809886,14.533230347225,20.8721537939045,4.05887441368409,1.50963323854091,0.581724581725,0.1456001456,0.275482093663636,0.246212121213636,0.0757575757568182,0.0757575757568182,0,0,0.0733137829909091,0.0733137829909091,0,0,0,0.0909090909090909";TRUE;"open days"
"2022-11-28 15:00:00";NA;9000001877;NA;NA;9,82472195488864;43,1234148855614;5,20433863737045;0,940141315163636;3,89362358579773;5,93109836909091;21,6037955185545;21,5196193670068;2,96389844086364;2,24044019650682;0,507665656938636;0,432475658225;NA;NA;34,6704545454545;"3.78360740016591,17.722721418975,29.0013989014159,29.8632453647023,16.0164423047841,2.37255740944318,0.667022306856818,0.573004893652273";"3.02410296249318,0.759504437675,14.3580927530045,3.36462866597045,19.5391712748205,9.46222762659091,16.2096061068386,13.6536392578705,10.927513670725,5.08892863405682,1.52314579508182,0.849411614356818,0.463908723525,0.203113583331818,0.150312650313636,0,0.123210123209091,0.0668449197863636,0.153579839072727,0.0391849529772727,0,0.0398724082931818,0,0,0";TRUE;"open days"
"2022-11-28 16:00:00";NA;9000001877;NA;NA;10,4427144658356;44,3055653247808;6,69220159212981;1,92067621256538;3,57133078540096;6,87138368043462;20,1441886589423;24,1613766658385;3,96237318268846;2,72982840944135;0,770073346846154;1,15060286571923;NA;NA;60,8557692307692;"4.30278712424712,3.4075474043625,22.8272659189471,28.410225352976,26.7306422477135,3.41602993196538,0.954070382711538,9.9514316370375";"3.47294392776346,0.829843196486538,1.53071626588846,1.87683113847404,3.54262204341058,19.2846438755337,13.3791215521442,15.0311038008375,10.6710539026183,16.0595883450952,2.26025205046731,1.15577788149519,0.582793445763461,0.371276936948077,0.0670840787105769,0.168168143881731,0.156572354847115,0,0,0,0.0686813186826923,0.0824175824163462,9.2948717948625,0,0.113636363636538";TRUE;"open days"
"2022-11-28 17:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-28 18:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-29 06:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-29 07:00:00";NA;9000001877;NA;NA;5,41291338591207;23,8596250913431;1,34765863274224;0,293129894777586;1,93232132704655;3,48059205886552;12,8598559368336;10,9997691545095;0,811370395238793;0,536288237503448;0,219450143650862;0,0736797511267241;NA;NA;48,7801724137931;"7.67188866967241,2.80307034682759,20.2819311174647,23.2174175996716,25.8938443284698,10.5296450633741,5.92376023306552,3.67844264142672";"6.83613942194741,0.835749247727586,0.668697606087931,2.13437274073966,11.5529603851914,8.72897073227328,12.323208567794,10.8942090318776,18.5614498775172,7.33239445095517,8.06989968100345,2.45974538237328,1.47999997034483,4.44376026272069,1.09554597701121,0.484913793103448,1.15224250619741,0.359195402299138,0.287356321838793,0,0,0.0507099391474138,0,0,0.248478701826724";TRUE;"open days"
"2022-11-29 08:00:00";NA;9000001877;NA;NA;8,51094231281419;17,7624652059574;1,56734860226757;0,924994911250676;5,08451311480811;3,42642919800608;11,284012494727;6,47845271123041;0,801031222356081;0,766317379911487;0,325150825137162;0,599844086113513;NA;NA;44,320945945946;"9.28523512931351,1.84320583385676,9.30167073066689,28.7126208164878,43.6823760306128,4.70281913343041,2.09543518428446,0.37663714134527";"7.85970119845541,1.42553393086014,0.532212568658108,1.31099326520068,3.25317797200338,6.04849275866959,13.1761172637568,15.536503552725,12.3413056657399,31.3410703648709,3.19061994817703,1.51219918525338,1.79393230841351,0.301502875875,0.144787644788514,0,0,0,0,0,0.112612612613514,0,0,0,0.119236883943243";TRUE;"open days"
"2022-11-29 09:00:00";NA;9000001877;NA;NA;7,70652934321959;18,9572004434291;3,02956569118176;0,778592501172973;3,97865287182905;3,72787647139054;11,0115894168365;7,94561102659257;1,85563424018514;1,17393145099662;0,246122304492568;0,532470196680405;NA;NA;45,2128378378378;"16.0174092826966,2.2188028254223,10.0428940028432,26.8440902893257,15.1270847942655,1.5505269665473,27.8322072072088,0.366984631692568";"13.879958101125,2.13745118156959,0.712340289547297,1.506462535875,1.87272551243108,8.17016849041216,9.9169884744527,16.9271018148649,10.030409851423,5.0966749428446,1.09486598457162,0.455660981975676,27.1283783783784,0.703828828830405,0,0,0,0,0,0,0.135135135135811,0.119236883943243,0.112612612613514,0,0";TRUE;"open days"
"2022-11-29 10:00:00";NA;9000001877;NA;NA;8,95333607084527;22,5223964604797;3,26492178224189;1,29765344829189;4,80139115362973;4,15194491721554;11,6324730246182;10,8899234358615;1,65859383274662;1,60632794949527;1,12105540631824;0,176598041973649;NA;NA;53,195945945946;"15.2675429822959,1.51423053345608,9.44438715078041,21.9474229189601,19.6402657513176,3.85159634819595,0.868568633276351,27.4659856817115";"12.2686601340324,2.99888284826554,0.824361449361487,0.689869084096622,2.95192436380743,6.492462786975,8.86835879983378,13.0790641191324,14.5276210133209,5.1126447380027,2.74521329978919,1.1063830484027,0.457074721781757,0.411493911494595,0.143350546577027,0.168918918918243,0.126689189189189,27.027027027027,0,0,0,0,0,0,0";TRUE;"open days"
"2022-11-29 11:00:00";NA;9000001877;NA;NA;13,2696073203789;25,2749546580434;2,93970632366447;0,843204214772368;8,58640699913882;4,68320032124013;14,6270124706026;10,6479421874408;1,96989969065724;0,969806633007237;0,410301780655263;0,432902434117105;NA;NA;45,6743421052632;"17.1626733310164,3.93598201283882,8.20745925164408,21.5152870851197,17.6390965340901,17.4904204576151,13.8241814789158,0.224899848755921";"13.8838919424947,3.27878138852368,1.68481766401184,2.25116434882697,2.99414719162895,5.21331206001711,8.70974776581316,12.8055393193046,10.423592382748,7.21550415133618,16.4989312545974,0.991489203017763,13.6894044321322,0.134777046783553,0,0.103878116342763,0,0,0,0,0.0939849624059211,0,0,0,0.0270367700072368";TRUE;"open days"
"2022-11-29 12:00:00";NA;9000001877;NA;NA;14,9906038413446;18,7921206029513;2,89943773634054;0,400434927602027;9,51676703617838;5,47383680516622;11,68340810535;7,10871249760135;2,07010671290135;0,829331023439189;0,236849543404054;0,163585384197973;NA;NA;45,09375;"13.592013154577,4.00399668189122,11.5694852609351,24.8580951474993,13.8520420151939,3.49424069659054,0.692429516799324,0.910670499486486";"10.1683744136007,3.42363874097635,1.95830810962297,2.04568857226824,3.86369678455946,7.7057884763777,12.0306377801473,12.82745736735,9.20657369157568,4.6454683236223,2.03361165604257,1.46062904055405,0.585743883798649,0.106685633000676,0.106685633000676,0.483806733808784,0,0,0,0.101351351351351,0,0.0921375921385135,0,0.126689189189189,0";TRUE;"open days"
"2022-11-29 13:00:00";NA;9000001877;NA;NA;11,3294313321324;18,8860322693642;2,31461567068176;0,420473750586487;6,89612728512162;4,43330404701081;10,7992298072277;8,08680246213649;1,60345783816622;0,711157832515541;0,224460558912162;0,196013191674324;NA;NA;42,0641891891892;"9.64352045995135,4.33176409596487,12.9145833242007,47.8398990478061,13.7375090393676,10.4886442386385,0.135135135135811,0.908944658947297";"6.56310702710676,3.08041343284865,1.90408790814527,2.42767618781757,2.9995037440723,9.91507958013041,24.715902220425,23.12399682735,8.69439192581757,5.04311711355405,10.1990689490615,0.289575289577027,0.135135135135811,0,0.144787644788514,0.236486486487162,0.144787644788514,0.112612612613514,0,0,0,0,0.168918918918243,0,0.101351351351351";TRUE;"open days"
"2022-11-29 14:00:00";NA;9000001877;NA;NA;14,7850318020439;23,3082292107973;2,14630772155338;0,93742024637027;7,54971134877027;7,23532045327365;11,903436368925;11,4047928418723;1,08975760873176;1,05655011282162;0,812670048468243;0,124750197902027;NA;NA;43,9270833333333;"7.61888502647635,3.40100316039122,17.2411904082081,27.7411637819108,13.655416896673,2.56383504114324,0.293982346972297,0.457496311208108";"6.24679219698243,1.37209282949595,1.10729859633041,2.29370456405878,4.42156432152973,12.8196260866824,14.7855515009128,12.9556122810041,9.40739022812838,4.24802666854257,2.1310442958527,0.432790745292568,0.144425675675676,0.149556671296622,0.096525096525,0.0596184419716216,0.061425061425,0,0.133242078285811,0,0,0.106685633000676,0,0,0";TRUE;"open days"
"2022-11-29 15:00:00";NA;9000001877;NA;NA;12,0353807536811;39,9787494478588;3,05396388251554;1,33019416041757;4,88020072522365;7,15518002845743;19,1991815512757;20,7795678965831;1,47423041716014;1,57973346535541;0,969642477616892;0,360551682800676;NA;NA;48,8547297297297;"12.0361211475149,12.6262550406101,12.782631294225,33.6117652989297,18.7366407421135,2.04677514214865,0.535473010394595,7.62433832406757";"4.39226484570405,7.64385630181284,4.42023351870338,8.20602152191081,4.59008964817297,8.19254164606622,14.9043864536635,18.7073788452723,12.5904224340568,6.1462183080527,1.43601413866419,0.610761003482432,0.428062610864189,0.107410399530405,6.9365609786804,0.0579150579141892,0.178035178033784,0.100372111242568,0.0482625482635135,0.0891108499804054,0,0.105490866360811,0,0.108590733589865,0";TRUE;"open days"
"2022-11-29 16:00:00";NA;9000001877;NA;NA;10,2179379483111;43,8881152278028;7,89197090203056;2,61449476228889;4,26854080389444;5,94939714441667;19,1508939847611;24,7372212430417;4,31194542835;3,58002547368056;0,875469768719444;1,73902499356944;NA;NA;45,5416666666667;"5.08787944043611,3.28640665705556,11.6768476400583,30.8609901035167,17.5140863406056,29.7731203370444,0.912167629205556,0.888501852041667";"4.54192060043611,0.54595884,0.47274686165,2.81365979540556,3.94108603799444,7.73576160206111,15.7525879026417,15.1084022008694,11.8427547819611,5.67133155864167,1.51641234923333,28.2567079878083,0.640217938652778,0.271949690552778,0.190145502644444,0.125510316672222,0.186162784202778,0.205374547480556,0,0.0631313131305556,0,0,0.0487329434694444,0.0694444444444444,0";TRUE;"open days"
"2022-11-29 17:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-29 18:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-30 06:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-30 07:00:00";NA;9000001877;NA;NA;5,23963999991111;20,1913535546667;1,21234276205278;0,335611897927778;3,39154753843889;1,84809246147222;13,6946448639472;6,49670869071944;0,6175822724;0,594760489652778;0,231660200863889;0,103951697063889;NA;NA;NA;"6.56113802329167,1.80325531153889,9.22899192285278,25.9796587017667,16.9679664320667,5.545548926875,2.40334031099444,3.73232259284722";"5.26717934786667,1.293958675425,0.378957586619444,1.42429772491944,2.97174754586944,6.25724437698333,11.6011467821306,14.3785119196389,9.32048476127222,7.6474816708,3.86667293774444,1.678875989125,1.95811181636944,0.445228494625,0.695249597425,1.24741571866389,0.676450495291667,0.562633109966667,0.0868055555555556,0,0.111111111111111,0,0.111111111111111,0.241545893719444,0";TRUE;"open days"
"2022-11-30 08:00:00";NA;9000001877;NA;NA;9,38065959596622;20,2636139260797;1,81369570552703;0,528434694711486;7,34932260499122;2,031336990975;12,8713646801784;7,39224924590135;0,834920078410135;0,978775627116892;0,269234356731081;0,259200337980405;NA;NA;57,4222972972973;"16.7225015759412,2.20082095082027,10.5936711009851,28.1977661858027,17.8844661408709,13.1312516771047,1.17098920008446,10.0985331683797";"6.18475785044797,10.5377437254953,1.08722358722432,1.11359736359797,3.93729047425541,6.65638062671757,13.404576844352,14.7931893414527,11.7957653661466,6.08870077473041,12.4645639332122,0.666687743896622,0.425969447710135,0.745019752374324,0.101351351351351,0.144787644788514,0.126689189189189,0.253378378378378,0.302347802349324,9.11036036035135,0,0,0,0,0.0596184419716216";TRUE;"open days"
"2022-11-30 09:00:00";NA;9000001877;NA;NA;9,38412804506579;23,5211973482954;2,90782065030197;0,834049513559211;6,30901106075066;3,07511698431513;14,1472247941664;9,37397255412895;1,20716679840789;1,70065385189408;0,506569240292763;0,327480273266447;NA;NA;47,1973684210526;"11.2457912635638,1.9520061326625,18.3818102123099,37.8567543139276,21.5324141551526,2.86313653321382,5.819332437275,0.348754951894737";"9.03137967887171,2.21441158469013,0.516204826582895,1.43580130607961,3.97297015457368,14.4088400577401,13.3924573378559,24.4642969760697,10.003792080973,11.5286220741816,2.02901999186053,0.834116541353289,0.360928362572368,5.45840407470263,0,0.0730994152046053,0.0730994152046053,0,0,0,0,0,0,0,0.202556121485526";TRUE;"open days"
"2022-11-30 10:00:00";NA;9000001877;NA;NA;9,60528092175724;24,4873746701013;2,98581073005987;1,09612635229276;4,98019127429145;4,62508964746579;11,4406364976928;13,0467381724086;1,34768316363158;1,63812756642829;0,317182725615789;0,778943626676974;NA;NA;42,2618243243243;"16.5691760941796,3.37229716651184,9.11769693325855,27.3666982610743,13.6636757697967,2.29198758274145,0.510936431990132,0.133847549909211";"14.1435336705158,2.42564242365987,2.04415251283421,1.32814465367763,4.02253284720197,5.09516408605855,12.1187042651842,15.2479939958941,10.0192375353474,3.64443823444539,1.63458771275132,0.657399869988158,0.319548872180921,0.191387559809211,0.0657894736835526,0,0,0,0.0680580762256579,0,0,0,0,0,0";TRUE;"open days"
"2022-11-30 11:00:00";NA;9000001877;NA;NA;13,8551347656237;29,6187331208355;2,86341585264211;0,812014006093421;7,61930606665987;6,23582869896382;15,6764964019461;13,9422367188895;2,16029792024145;0,703117932400658;0,429719338310526;0,382294667782895;NA;NA;41,3453947368421;"14.1336015321375,3.51605371444934,8.92560319584079,38.9225059236283,29.0585857439711,4.35207126856776,0.790735653838816,0.300842967564474";"10.5967555983809,3.53684593375066,1.70762396538158,1.80842974906974,2.66411905879737,6.26148413704539,24.2930994325803,14.6294064910441,22.5684300313053,6.49015571266974,3.17779015252895,1.17428111604474,0.722677577615132,0.0680580762256579,0.137751415152632,0,0,0.105042016807895,0,0,0,0,0,0.0580495356039474,0";TRUE;"open days"
"2022-11-30 12:00:00";NA;9000001877;NA;NA;12,9371293011939;25,1930903939736;2,43831170273108;0,905235993328378;6,78612084618108;6,15100845501284;14,5897081864703;10,6033822075034;1,31247825944797;1,12583344328311;0,262491594893919;0,642744398434459;NA;NA;35,0033783783784;"7.5985977776027,30.1927031945176,12.5506042492541,28.2538996052858,15.7194063559176,3.52171012238311,1.76533703403649,0.397741661014865";"5.81336323525946,1.78523454234122,14.8915324966291,15.3011706978905,3.06703284169257,9.48357140756757,12.9827016276973,15.2711979775885,10.7602033068466,4.95920304908513,2.50055640084527,1.02115372153986,1.28619202363986,0.479145010396622,0.143350546577027,0,0,0.125006410585135,0.0431282346182432,0.0431282346182432,0,0,0,0,0.0431282346182432";TRUE;"open days"
"2022-11-30 13:00:00";NA;9000001877;NA;NA;12,7278937230061;24,1864485136074;2,9869929444973;0,947974044066892;5,96369744145811;6,76419628154797;12,6816684598986;11,5047800537088;1,75811513276149;1,22887781173581;0,692350803977027;0,255623240089865;NA;NA;43,2027027027027;"7.54061002126013,15.1896673502338,15.447361246952,34.9206298654797,18.1788592699189,7.74894842821959,0.531181802920946,0.442742015012838";"5.7615725384777,1.77903748278243,6.61613015075811,8.5735371994777,5.02271152850878,10.4246497184473,21.0821836965155,13.8384461689561,13.8186385834311,4.36022068648784,1.57216280639392,6.17678562182973,0.160525432264865,0.370656370656081,0.0810810810810811,0.119236883943243,0,0,0,0.0723938223932432,0.106685633000676,0,0,0,0.0633445945945946";TRUE;"open days"
"2022-11-30 14:00:00";NA;9000001877;NA;NA;9,04840963942297;27,2465100034581;2,91070715381757;1,67133306947838;2,93213846267838;6,1162711767446;14,7547057580108;12,4918042454473;1,72372579813784;1,18698135567973;1,22856816787095;0,442764901607432;NA;NA;46,5878378378378;"4.88852692506892,14.274214065373,18.1533411805622,27.5570050458973,12.651843595798,11.8742201867027,9.73288099022432,0.867968010346622";"4.24167322977973,0.646853695293243,9.81780348686959,4.45641057850338,5.32518994960946,12.8281512309608,12.7693544085993,14.7876506373,8.71599630863716,3.93584728716081,11.2667598192182,0.607460367486486,0.512226512225676,9.22065447799865,0.291406919077703,0.112612612613514,0.119236883943243,0,0.0675675675668919,0,0.0723938223932432,0.0921375921385135,0,0.112612612613514,0";TRUE;"open days"
"2022-11-30 15:00:00";NA;9000001877;NA;NA;9,94305316041689;37,5830525493662;4,8010331792054;1,45026532914189;4,14191516592365;5,80113799449324;17,4850270816392;20,098025467727;2,65567474345405;2,14535843575135;1,04172726927838;0,408538059863514;NA;NA;41,6351351351351;"4.39616927987432,4.29358659257635,25.9760678785993,40.7453143772743,19.8100425067858,3.02019534033041,0.543156408865541,1.21546761568784";"3.56850077458378,0.827668505294595,1.07154641320743,3.22204017936689,11.0046697564959,14.9713981221115,18.1781720099162,22.5671423673541,9.69949325982162,10.1105492469682,2.15811766667432,0.862077673664189,0.197925197925,0.345231210940541,0.105574324323649,0.211792059618243,0.181182002827703,0.195471391125,0.2419039488,0.0293772032898649,0,0.171152138918919,0.0440658049358108,0.0349487418445946,0";TRUE;"open days"
"2022-11-30 16:00:00";NA;9000001877;NA;NA;8,86754517390278;39,9686228363667;5,26270200704722;1,60532068596111;2,49826959910556;6,36927557479722;18,6454815090111;21,3231413273556;3,19326901012222;2,069432996925;1,24533216012222;0,359988525838889;NA;NA;52,9861111111111;"5.21751527744444,3.26098665731111,14.5751610826972,29.6359960819833,13.7497701159722,17.9090152633889,0.799529415963889,14.8520261052306";"3.86146675973611,1.35604851770833,1.21484782983889,2.04613882747222,4.22468487909445,10.3504762036083,15.52032945745,14.1156666245333,8.643593451975,5.10617666398889,17.1558682166389,0.753147046752778,0.644973182902778,0.154556233061111,0.201752979533333,0.0645994832027778,14.0625,0,0.126515404294444,0.0896057347666667,0,0.106837606838889,0.084175084175,0.0514403292194444,0.0645994832027778";TRUE;"open days"
"2022-11-30 17:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-11-30 18:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-01 06:00:00";NA;9000001877;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;"NA,NA,NA,NA,NA,NA,NA,NA";"NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA";NA;"open days"
"2022-12-01 07:00:00";NA;9000001877;NA;NA;5,96896226091944;23,3330992753278;1,15585680765833;0,538389803744444;2,87155532873611;3,09740693218333;13,038773972275;10,2943253030528;0,555290561719444;0,600566245938889;0,296205008252778;0,242184795491667;NA;NA;53,3611111111111;"4.84222242761111,5.97470523297778,18.76607662595,27.9963711556611,24.2367552937472,7.25763330619167,6.83540104424444,4.09083491363056";"3.4816700649,1.36055236270833,5.134439887075,0.840265345902778,13.1576077151444,5.60846891081111,7.35674255063334,20.6396286050278,16.9714910453917,7.26526424835556,5.24778638002778,2.00984692616667,5.76497735981389,1.07042368443056,0.863582458411111,1.21620971621111,0.523088023088889,0.174155346569444,0.367430922986111,0.132275132275,0.126262626263889,0.132275132275,0.277777777777778,0.277777777777778,0";TRUE;"open days"
"2022-12-01 08:00:00";NA;9000001877;NA;NA;7,45657837646875;20,9181798323854;1,74745157681458;0,3018784971875;3,38619879318958;4,07037958327917;13,0667001097229;7,8514797226625;1,13094330162292;0,616508275191667;0,0957897263791667;0,206088770808333;NA;NA;41,9166666666667;"24.3372699970958,1.13124558190417,8.13442182741042,41.3599974034771,17.0647106534896,4.73360732632708,2.01242309581042,1.22632411448125";"9.8303445395125,14.5069254575833,0.372317010475,0.758928571429167,3.19374583267083,4.94067599474792,11.3893310817375,29.9706663217437,11.4408764217042,5.62383423178333,2.608212854,2.12539447233333,1.1649025607875,0.847520535022917,0.2699055330625,0.0946969696979167,0.2594627594625,0,0,0.342796092795833,0,0.16025641025625,0,0,0.09920634920625";TRUE;"open days"
"2022-12-01 09:00:00";NA;9000001877;NA;NA;7,7812870927125;18,7039284525771;1,92825995649375;0,478053901227083;4,3653108068875;3,415976285825;10,0595334372771;8,6443950153;0,966693829860417;0,961566126633333;0,21513573855;0,262918162677083;NA;NA;41,7821428571429;"11.7532501539813,2.88147824851667,9.45889579284167,27.9664157669667,15.4521377428833,3.41647323265625,0.81820752776875,1.16980820105833";"10.3321712329021,1.42107892108125,1.36997289203333,1.51150535648333,3.61750414845208,5.84139164439792,12.2907380722937,15.6756776946729,10.5349311749438,4.91720656794792,2.42262537299792,0.993847859660417,0.723510558070833,0.0946969696979167,0,0.214947089947917,0.130208333333333,0,0.69444444444375,0,0,0,0,0,0.130208333333333";TRUE;"open days"
"2022-12-01 10:00:00";NA;9000001877;NA;NA;8,60436242088542;21,8193772286563;2,649737980775;0,738818193591667;4,71328486358125;3,89107755730417;10,8857298204917;10,9336474081646;1,8334434314875;0,8162945492875;0,481342975935417;0,25747521765625;NA;NA;41,21875;"14.1500127196938,1.79724513349167,18.1507630908021,35.2898782418667,26.5004024241,3.04889816035,0.889189118570833,0.173611111110417";"11.4005556203979,2.7494570993,0.29828042328125,1.49896471021042,2.22243759276667,15.9283254980417,9.68709908790417,25.6027791539646,21.2699574329125,5.23044499118333,2.379893862825,0.669004297527083,0.538724583579167,0.350464534991667,0,0,0,0,0,0,0,0,0,0,0.173611111110417";TRUE;"open days"
"2022-12-01 11:00:00";NA;9000001877;NA;NA;10,1060830287771;23,1297370638625;2,45892580552917;0,659238681822917;6,33409237522083;3,77199065355625;12,7862485805833;10,3434884832792;1,36583347586667;1,0930923296625;0,3691741433625;0,290064538460417;NA;NA;35,0104166666667;"27.2980783466896,12.3234819550396,18.2283053240812,21.4066561134896,14.2650295396583,4.76744735570417,1.23884722589167,0.472154139435417";"22.5887854820312,4.70929286465625,10.1147332496167,2.208748705425,12.6744924981417,5.55381282594583,11.4567075968167,9.94994851668125,8.52812192973542,5.73690760993125,3.34732614297292,1.42012121272708,0.694402028458333,0.544445197435417,0.208333333333333,0,0,0,0,0.148080065360417,0.115740740741667,0,0,0,0";TRUE;"open days"
"2022-12-01 12:00:00";NA;9000001877;NA;NA;15,9585647645417;20,7691652343021;2,88406658640208;0,733833663729167;7,04958712079375;8,90897764374792;12,8182370932646;7,9509281410375;1,46809825303542;1,41596833336667;0,261150232989583;0,472683430739583;NA;NA;42,1666666666667;"23.7944387393979,3.83691892101875,10.3305655558896,31.6211233342375,24.3560923010271,3.63919666180625,0.63611230278125,1.7855521838375";"21.6225461461437,2.17189259325208,1.62831079547083,2.20860812555,3.48619011242708,6.84437544346458,19.3137057244688,12.3074176097646,18.2675355063625,6.08855679466667,2.92031880476875,0.718877857035417,0.133466800133333,0.502645502647917,0.69444444444375,0.27135854341875,0.643382352941667,0,0.09920634920625,0,0,0,0,0,0.0771604938270833";TRUE;"open days"
"2022-12-01 13:00:00";NA;9000001877;NA;NA;13,2482699948896;18,2942456789854;2,33847946620833;0,720240120108333;5,7697301786625;7,47853981622708;10,5083087011604;7,785936977825;1,43548861926667;0,902990846941667;0,354313283985417;0,365926836122917;NA;NA;42,2291666666667;"8.22079414047708,3.66170266567083,11.211759152775,31.3785721603812,40.6445149898458,3.27141725329375,0.976750771160417,0.634488866395833";"6.53814422866042,1.68264991181875,1.53358011814167,2.12812254753333,2.20262162325833,9.00913752952292,17.4083859311833,13.9701862292,23.3853289126958,17.2591860771563,2.32701466060625,0.944402592689583,0.5560776942375,0.420673076922917,0,0,0,0.10964912280625,0,0.130208333333333,0.130208333333333,0,0.104166666666667,0,0.16025641025625";TRUE;"open days"
"2022-12-01 14:00:00";NA;9000001877;NA;NA;11,63198237682;23,4476017000743;3,21981415176786;0,40841262339;6,62859596260143;5,00338641421857;11,6723846888186;11,7752170112557;1,78459887533714;1,43521527643071;0,248431094524286;0,159981528865714;NA;NA;37,6214285714286;"5.81844865173857,3.06172315851,31.6459283833143,43.9684722567929,12.3449504831421,1.96706799997071,0.0669642857142857,1.12644478081286";"4.45005181914857,1.36839683259,0.657523879118571,2.40419927939357,18.6557872681036,12.9901411152086,29.7002407656414,14.26823149116,8.00303380280143,4.34191668034071,1.42144848404786,0.545619515922857,0.0669642857142857,0,0.102040816326429,0.623779946762143,0.102040816326429,0.079365079365,0,0,0,0,0.0931677018642857,0,0.126050420168571";TRUE;"open days"
